exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W0,0,0.6261863925337212,24,0.9948319999999998
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W1,0,0.6275210061911268,24,0.995958
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W2,0,0.6280004420185435,22,0.9954540000000001
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W3,0,0.6282477137605094,24,0.996637
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W4,0,0.6273351599344184,23,0.9968820000000002
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W5,0,0.6269785556020537,24,0.996459
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W6,0,0.6282170608151577,24,0.9966130000000001
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W7,0,0.6290475244053567,24,0.996923
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W8,0,0.6281143797446472,23,0.9972700000000001
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W9,0,0.6265214841393161,24,0.9957330000000001
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W10,0,0.6290148956779574,24,0.9965499999999999
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W11,0,0.6270238106964425,23,0.9939779999999998
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W12,0,0.627734863309865,24,0.9970470000000002
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W13,0,0.6264131256233428,24,0.99574
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W14,0,0.6279021354734503,24,0.996117
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W15,0,0.6280570901051988,22,0.997221
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W16,0,0.6254704872794864,23,0.995234
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W17,0,0.6262511363379943,23,0.995988
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W18,0,0.6274168022536678,23,0.996067
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W19,0,0.6266554360094416,23,0.995927
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W20,0,0.6276283457827453,23,0.9960909999999998
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W21,0,0.6280057272996499,24,0.9959520000000001
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W22,0,0.6290580789792919,24,0.9978689999999998
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W23,0,0.6276877248195177,24,0.996449
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W24,0,0.6293001662424351,24,0.9961709999999998
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W25,0,0.6276313739749666,24,0.996363
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W26,0,0.6270464503228468,23,0.995944
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W27,0,0.6275569199681402,23,0.9966419999999999
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W28,0,0.6279938597887023,24,0.996292
f1_additive-iteration_simple_screening-22-selected_community-bottleneck,W29,0,0.6282753345499832,24,0.9968720000000001
