exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Raynaud2019a-12,W0,0,0.02126827635410388,236,1.0000000000000002
f1_additive-Raynaud2019a-12,W1,0,0.14004534119838907,252,1.0000000000000004
f1_additive-Raynaud2019a-12,W2,0,-0.24656740883857692,201,0.9999999999999996
f1_additive-Raynaud2019a-12,W3,0,0.2985457617569583,206,1.0000000000000002
f1_additive-Raynaud2019a-12,W4,0,-0.23578909919844115,220,0.9999999999999997
f1_additive-Raynaud2019a-12,W5,0,0.03220312891542905,211,1.0
f1_additive-Raynaud2019a-12,W6,0,0.08653169322393323,212,1.0000000000000004
f1_additive-Raynaud2019a-12,W7,0,-0.03272729063201199,223,0.9999999999999994
f1_additive-Raynaud2019a-12,W8,0,0.08363541986416197,202,1.0000000000000002
f1_additive-Raynaud2019a-12,W9,0,-0.18561448889951848,226,0.9999999999999991
f1_additive-Raynaud2019a-12,W10,0,0.022055670603002866,232,0.9999999999999997
f1_additive-Raynaud2019a-12,W11,0,0.1270260384007064,244,0.9999999999999999
f1_additive-Raynaud2019a-12,W12,0,0.06285509114507051,230,0.9999999999999994
f1_additive-Raynaud2019a-12,W13,0,-0.07767437779137444,238,0.9999999999999991
f1_additive-Raynaud2019a-12,W14,0,0.021580936142819678,208,0.9999999999999998
f1_additive-Raynaud2019a-12,W15,0,0.03299559640306268,232,1.0000000000000007
f1_additive-Raynaud2019a-12,W16,0,-0.028873662338949453,231,1.0
f1_additive-Raynaud2019a-12,W17,0,-0.02648107887421477,232,0.9999999999999999
f1_additive-Raynaud2019a-12,W18,0,-0.2642377051525267,213,0.9999999999999996
f1_additive-Raynaud2019a-12,W19,0,-0.3705917462615741,219,1.0000000000000002
f1_additive-Raynaud2019a-12,W20,0,-0.009521519505538732,228,0.9999999999999998
f1_additive-Raynaud2019a-12,W21,0,0.4890700346045767,237,1.0
f1_additive-Raynaud2019a-12,W22,0,-0.07246797117917794,229,0.9999999999999998
