exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-10-selected_community-knock_out,W0,0,1.2863811874440145,13,0.9727699999999999
f1_additive-iteration_5-10-selected_community-knock_out,W1,0,1.281736911735218,13,0.970626
f1_additive-iteration_5-10-selected_community-knock_out,W2,0,1.2843656872111269,13,0.971928
f1_additive-iteration_5-10-selected_community-knock_out,W3,0,1.2823557047501968,13,0.971238
f1_additive-iteration_5-10-selected_community-knock_out,W4,0,1.2850391125553131,13,0.9724590000000002
f1_additive-iteration_5-10-selected_community-knock_out,W5,0,1.2844883285444162,13,0.97247
f1_additive-iteration_5-10-selected_community-knock_out,W6,0,1.2842732492880349,13,0.9721270000000002
f1_additive-iteration_5-10-selected_community-knock_out,W7,0,1.2840875039886424,13,0.972189
f1_additive-iteration_5-10-selected_community-knock_out,W8,0,1.28636994845991,13,0.973789
f1_additive-iteration_5-10-selected_community-knock_out,W9,0,1.2861169393863194,13,0.9737529999999998
f1_additive-iteration_5-10-selected_community-knock_out,W10,0,1.286228115884208,13,0.9727890000000001
f1_additive-iteration_5-10-selected_community-knock_out,W11,0,1.285837759413161,13,0.973555
f1_additive-iteration_5-10-selected_community-knock_out,W12,0,1.2861948501814777,13,0.9732049999999999
f1_additive-iteration_5-10-selected_community-knock_out,W13,0,1.2831911274971886,13,0.972118
f1_additive-iteration_5-10-selected_community-knock_out,W14,0,1.2841076300868024,13,0.9718410000000002
f1_additive-iteration_5-10-selected_community-knock_out,W15,0,1.2868541303888847,13,0.9740460000000001
f1_additive-iteration_5-10-selected_community-knock_out,W16,0,1.28536885721915,13,0.9722
f1_additive-iteration_5-10-selected_community-knock_out,W17,0,1.283867146298943,13,0.9713869999999999
f1_additive-iteration_5-10-selected_community-knock_out,W18,0,1.2815968822604553,13,0.970182
f1_additive-iteration_5-10-selected_community-knock_out,W19,0,1.2827773882550346,13,0.9719000000000001
f1_additive-iteration_5-10-selected_community-knock_out,W20,0,1.2836554345100495,13,0.971829
f1_additive-iteration_5-10-selected_community-knock_out,W21,0,1.2824027806232645,13,0.970886
f1_additive-iteration_5-10-selected_community-knock_out,W22,0,1.2880077688190459,13,0.9738290000000001
f1_additive-iteration_5-10-selected_community-knock_out,W23,0,1.2828032092118198,13,0.970845
f1_additive-iteration_5-10-selected_community-knock_out,W24,0,1.2861270565829481,13,0.9735550000000001
f1_additive-iteration_5-10-selected_community-knock_out,W25,0,1.283284955611347,13,0.9714640000000001
f1_additive-iteration_5-10-selected_community-knock_out,W26,0,1.286052754509184,13,0.9735159999999999
f1_additive-iteration_5-10-selected_community-knock_out,W27,0,1.2848546523534972,13,0.9722930000000003
f1_additive-iteration_5-10-selected_community-knock_out,W28,0,1.2866518343634303,13,0.973339
f1_additive-iteration_5-10-selected_community-knock_out,W29,0,1.282179312434159,13,0.9697420000000001
f1_additive-iteration_5-10-selected_community-knock_out,W30,0,1.283771452508821,13,0.9709280000000001
f1_additive-iteration_5-10-selected_community-knock_out,W31,0,1.28712713984122,13,0.974509
f1_additive-iteration_5-10-selected_community-knock_out,W32,0,1.2839261513427442,13,0.97193
f1_additive-iteration_5-10-selected_community-knock_out,W33,0,1.2849291665209435,13,0.972057
f1_additive-iteration_5-10-selected_community-knock_out,W34,0,1.2849006160879615,13,0.9723730000000002
f1_additive-iteration_5-10-selected_community-knock_out,W35,0,1.2853467517612394,13,0.9730169999999999
f1_additive-iteration_5-10-selected_community-knock_out,W36,0,1.2851807273979985,13,0.971892
f1_additive-iteration_5-10-selected_community-knock_out,W37,0,1.2852889873246904,13,0.9727739999999998
f1_additive-iteration_5-10-selected_community-knock_out,W38,0,1.2859206167517734,13,0.973824
f1_additive-iteration_5-10-selected_community-knock_out,W39,0,1.2838105371594395,13,0.972009
f1_additive-iteration_5-10-selected_community-knock_out,W40,0,1.286264880612522,13,0.9725050000000001
f1_additive-iteration_5-10-selected_community-knock_out,W41,0,1.2854342449135774,13,0.9719349999999999
