exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Arora2019_control-39,W0,0,0.09608932648086199,236,1.0000000000000002
f1_additive-Arora2019_control-39,W1,0,-0.11591847024071131,252,1.0000000000000004
f1_additive-Arora2019_control-39,W2,0,0.1535878827602763,201,0.9999999999999996
f1_additive-Arora2019_control-39,W3,0,0.08627800398842746,206,1.0000000000000002
f1_additive-Arora2019_control-39,W4,0,0.060687435114189316,220,0.9999999999999997
f1_additive-Arora2019_control-39,W5,0,-0.1674991658053905,211,1.0
f1_additive-Arora2019_control-39,W6,0,-0.09113738208313321,212,1.0000000000000004
f1_additive-Arora2019_control-39,W7,0,-0.001095171921812927,223,0.9999999999999994
f1_additive-Arora2019_control-39,W8,0,0.0002960087336315332,202,1.0000000000000002
f1_additive-Arora2019_control-39,W9,0,0.01652421429064339,226,0.9999999999999991
f1_additive-Arora2019_control-39,W10,0,-0.23121376256030007,232,0.9999999999999997
f1_additive-Arora2019_control-39,W11,0,0.019521457550892803,244,0.9999999999999999
f1_additive-Arora2019_control-39,W12,0,0.2671576360185144,230,0.9999999999999994
f1_additive-Arora2019_control-39,W13,0,0.23180668394024492,238,0.9999999999999991
f1_additive-Arora2019_control-39,W14,0,0.08152487387872642,208,0.9999999999999998
f1_additive-Arora2019_control-39,W15,0,-0.1578300645477129,232,1.0000000000000007
f1_additive-Arora2019_control-39,W16,0,-0.11842547606653633,231,1.0
f1_additive-Arora2019_control-39,W17,0,-0.18067886378849005,232,0.9999999999999999
f1_additive-Arora2019_control-39,W18,0,-0.020680966903980833,213,0.9999999999999996
f1_additive-Arora2019_control-39,W19,0,-0.16239165748232862,219,1.0000000000000002
f1_additive-Arora2019_control-39,W20,0,0.028184915716455525,228,0.9999999999999998
f1_additive-Arora2019_control-39,W21,0,-0.09841186079384931,237,1.0
f1_additive-Arora2019_control-39,W22,0,-0.16709126517939435,229,0.9999999999999998
f1_additive-Arora2019_control-39,W23,0,-0.29141767007040115,239,1.0000000000000002
f1_additive-Arora2019_control-39,W24,0,0.2477119877175661,243,0.9999999999999992
f1_additive-Arora2019_control-39,W25,0,0.11704407318689189,218,0.9999999999999989
f1_additive-Arora2019_control-39,W26,0,-0.2288658228166924,237,0.9999999999999996
f1_additive-Arora2019_control-39,W27,0,-0.030426087915109604,228,0.9999999999999997
f1_additive-Arora2019_control-39,W28,0,0.20414994892498495,243,0.9999999999999998
f1_additive-Arora2019_control-39,W29,0,-0.007002098647313148,233,1.0000000000000002
f1_additive-Arora2019_control-39,W30,0,-0.34419124000391893,226,0.9999999999999999
f1_additive-Arora2019_control-39,W31,0,0.04805138191461086,224,0.9999999999999998
f1_additive-Arora2019_control-39,W32,0,-0.019872186251135265,217,0.9999999999999998
f1_additive-Arora2019_control-39,W33,0,0.008645417967695947,221,0.9999999999999997
f1_additive-Arora2019_control-39,W34,0,0.045210650347878134,219,1.0000000000000004
f1_additive-Arora2019_control-39,W35,0,0.005275482152298975,242,1.0
f1_additive-Arora2019_control-39,W36,0,0.03046914821150013,251,0.9999999999999993
f1_additive-Arora2019_control-39,W37,0,0.049559320322808034,238,0.9999999999999994
f1_additive-Arora2019_control-39,W38,0,-0.021768913877854335,223,0.9999999999999997
f1_additive-Arora2019_control-39,W39,0,0.16304784213675758,243,0.9999999999999996
f1_additive-Arora2019_control-39,W40,0,0.0959350496532312,222,0.9999999999999997
f1_additive-Arora2019_control-39,W41,0,0.11740032738062578,222,1.0000000000000002
f1_additive-Arora2019_control-39,W42,0,-0.40782199703891625,226,0.9999999999999991
f1_additive-Arora2019_control-39,W43,0,-0.09510890214511807,258,0.9999999999999997
f1_additive-Arora2019_control-39,W44,0,0.07800631877193606,208,1.0
f1_additive-Arora2019_control-39,W45,0,0.13696846925725326,227,1.0000000000000004
f1_additive-Arora2019_control-39,W46,0,-0.14579317288662808,207,1.0
f1_additive-Arora2019_control-39,W47,0,-0.01913198046819808,240,0.9999999999999998
f1_additive-Arora2019_control-39,W48,0,-0.3039051438849061,231,0.9999999999999993
f1_additive-Arora2019_control-39,W49,0,-0.009775878081713563,242,0.9999999999999994
f1_additive-Arora2019_control-39,W50,0,-0.02163871894466421,194,1.0000000000000002
f1_additive-Arora2019_control-39,W51,0,-0.004429677325330825,224,0.9999999999999996
f1_additive-Arora2019_control-39,W52,0,-0.31828156091197496,206,1.0
f1_additive-Arora2019_control-39,W53,0,-0.18473283385602055,229,0.9999999999999994
f1_additive-Arora2019_control-39,W54,0,0.18764335727050896,234,0.9999999999999993
f1_additive-Arora2019_control-39,W55,0,-0.06548686653096827,236,0.9999999999999992
f1_additive-Arora2019_control-39,W56,0,-0.03435864895778905,239,1.0000000000000004
f1_additive-Arora2019_control-39,W57,0,-0.22757027945104402,244,0.9999999999999997
f1_additive-Arora2019_control-39,W58,0,0.09619648926937036,256,0.9999999999999997
f1_additive-Arora2019_control-39,W59,0,-0.36976705755737105,223,0.9999999999999998
f1_additive-Arora2019_control-39,W60,0,-0.051802889303266125,249,0.9999999999999999
f1_additive-Arora2019_control-39,W61,0,0.18291148792791323,232,0.9999999999999999
f1_additive-Arora2019_control-39,W62,0,-0.1490065491320855,211,1.0
f1_additive-Arora2019_control-39,W63,0,0.031400254627611646,227,0.9999999999999994
f1_additive-Arora2019_control-39,W64,0,-0.08909441947247006,233,1.0
f1_additive-Arora2019_control-39,W65,0,-0.0713041541514801,234,0.999999999999999
f1_additive-Arora2019_control-39,W66,0,-0.2280559585920308,228,1.0000000000000002
f1_additive-Arora2019_control-39,W67,0,-0.03093556932236292,242,0.9999999999999998
f1_additive-Arora2019_control-39,W68,0,-0.10383625193746518,219,0.9999999999999994
f1_additive-Arora2019_control-39,W69,0,-0.04389471375468813,216,0.9999999999999994
f1_additive-Arora2019_control-39,W70,0,0.14935730483319165,217,0.9999999999999997
f1_additive-Arora2019_control-39,W71,0,0.06867426558594714,239,0.9999999999999992
f1_additive-Arora2019_control-39,W72,0,-0.18524651583059437,202,0.9999999999999998
f1_additive-Arora2019_control-39,W73,0,0.0015888131618349427,244,1.0
f1_additive-Arora2019_control-39,W74,0,0.17628222292387644,220,0.9999999999999999
f1_additive-Arora2019_control-39,W75,0,0.0659400562829915,251,1.0000000000000002
f1_additive-Arora2019_control-39,W76,0,-0.15289523581898334,212,0.9999999999999999
f1_additive-Arora2019_control-39,W77,0,-0.06621271862257054,217,0.9999999999999996
f1_additive-Arora2019_control-39,W78,0,-0.04218247012271659,226,1.0
f1_additive-Arora2019_control-39,W79,0,-0.1834141745350382,208,0.9999999999999999
f1_additive-Arora2019_control-39,W80,0,-0.17948876546997602,219,0.9999999999999997
f1_additive-Arora2019_control-39,W81,0,0.4655135985920323,238,0.9999999999999987
f1_additive-Arora2019_control-39,W82,0,0.3643618886931193,214,0.9999999999999996
f1_additive-Arora2019_control-39,W83,0,-0.16682458495240782,222,1.0
f1_additive-Arora2019_control-39,W84,0,0.23124859421060337,244,1.0000000000000004
f1_additive-Arora2019_control-39,W85,0,-0.03273397844311466,237,0.9999999999999994
f1_additive-Arora2019_control-39,W86,0,0.10133801890712006,236,1.0000000000000002
f1_additive-Arora2019_control-39,W87,0,0.01870934785564797,218,1.0
f1_additive-Arora2019_control-39,W88,0,-0.01486581860343836,245,1.0000000000000002
f1_additive-Arora2019_control-39,W89,0,-0.11318742395816922,247,1.0000000000000002
f1_additive-Arora2019_control-39,W90,0,0.15198059104258502,212,0.9999999999999997
f1_additive-Arora2019_control-39,W91,0,-0.06701571504278768,255,0.9999999999999997
f1_additive-Arora2019_control-39,W92,0,0.09302099413550319,209,0.9999999999999998
f1_additive-Arora2019_control-39,W93,0,0.11486541048810894,218,0.9999999999999997
f1_additive-Arora2019_control-39,W94,0,-0.08739128335169274,230,1.0000000000000007
f1_additive-Arora2019_control-39,W95,0,0.17898509475001131,247,0.9999999999999999
f1_additive-Arora2019_control-39,W0,1,176.4259573445405,236,971.9098769537851
f1_additive-Arora2019_control-39,W1,1,-241.87406073156993,252,974.0286402262651
f1_additive-Arora2019_control-39,W2,1,42.20187038052991,201,983.7800387064949
f1_additive-Arora2019_control-39,W3,1,209.2316950452956,206,956.2103013532202
f1_additive-Arora2019_control-39,W4,1,401.791528392184,220,971.803542143596
f1_additive-Arora2019_control-39,W5,1,230.00160425123275,211,948.5897239486585
f1_additive-Arora2019_control-39,W6,1,36.654816940806874,212,958.0369824300209
f1_additive-Arora2019_control-39,W7,1,16.53241538643755,223,981.0519243952821
f1_additive-Arora2019_control-39,W8,1,125.12837169167281,202,983.3204686651187
f1_additive-Arora2019_control-39,W9,1,-44.63339083401675,226,970.9322982773223
f1_additive-Arora2019_control-39,W10,1,-609.1217641447261,232,974.1170455784766
f1_additive-Arora2019_control-39,W11,1,-147.59805779587646,244,971.1883943616766
f1_additive-Arora2019_control-39,W12,1,302.13968831371164,230,957.1997741124703
f1_additive-Arora2019_control-39,W13,1,122.66520228762852,238,960.2270750570789
f1_additive-Arora2019_control-39,W14,1,119.4356821165346,208,964.6900981026258
f1_additive-Arora2019_control-39,W15,1,-574.7361664843714,232,959.8842824928381
f1_additive-Arora2019_control-39,W16,1,-193.07784258066846,231,933.7160163785131
f1_additive-Arora2019_control-39,W17,1,-76.51664906663679,232,958.9709031909834
f1_additive-Arora2019_control-39,W18,1,-230.19772745524438,213,995.8476965835954
f1_additive-Arora2019_control-39,W19,1,10.677081298190728,219,949.7530778254702
f1_additive-Arora2019_control-39,W20,1,-161.44480056649112,228,932.7474773592074
f1_additive-Arora2019_control-39,W21,1,-211.3943818594158,237,931.5242628208871
f1_additive-Arora2019_control-39,W22,1,-402.3758065984914,229,949.8420259613002
f1_additive-Arora2019_control-39,W23,1,-165.18266685556614,239,992.6828435734782
f1_additive-Arora2019_control-39,W24,1,244.71053718022114,243,998.1877781124495
f1_additive-Arora2019_control-39,W25,1,-143.85618400644458,218,971.4069367384147
f1_additive-Arora2019_control-39,W26,1,-514.8479612845501,237,951.6315423651896
f1_additive-Arora2019_control-39,W27,1,53.65927140061855,228,968.6168464417176
f1_additive-Arora2019_control-39,W28,1,195.74690481946698,243,963.1681059732738
f1_additive-Arora2019_control-39,W29,1,14.427774953417327,233,995.4167763294992
f1_additive-Arora2019_control-39,W30,1,-501.3765889290704,226,947.0214602761009
f1_additive-Arora2019_control-39,W31,1,-72.00566618685225,224,981.2057718790786
f1_additive-Arora2019_control-39,W32,1,-84.15841015713454,217,986.4832783849499
f1_additive-Arora2019_control-39,W33,1,419.85698029135904,221,993.218296353912
f1_additive-Arora2019_control-39,W34,1,-187.97514812446863,219,971.8034445906076
f1_additive-Arora2019_control-39,W35,1,351.9342220472384,242,957.3505323943077
f1_additive-Arora2019_control-39,W36,1,121.64748972449912,251,974.1255986121413
f1_additive-Arora2019_control-39,W37,1,-48.294735677694604,238,964.075444357926
f1_additive-Arora2019_control-39,W38,1,-172.55617666619878,223,971.9851946292715
f1_additive-Arora2019_control-39,W39,1,150.4343156715706,243,972.0532453545366
f1_additive-Arora2019_control-39,W40,1,-73.05279254341248,222,968.8737586155748
f1_additive-Arora2019_control-39,W41,1,255.5867209379869,222,971.6087045133321
f1_additive-Arora2019_control-39,W42,1,36.35897262918894,226,973.9887741521221
f1_additive-Arora2019_control-39,W43,1,-229.11811429415908,258,985.8975828719389
f1_additive-Arora2019_control-39,W44,1,158.08253160538777,208,966.4533506359946
f1_additive-Arora2019_control-39,W45,1,-23.55117096718004,227,962.6366862595781
f1_additive-Arora2019_control-39,W46,1,-582.9593794049232,207,967.4129926089506
f1_additive-Arora2019_control-39,W47,1,-71.60370696873427,240,945.740120940473
f1_additive-Arora2019_control-39,W48,1,-344.183061799896,231,977.713383246407
