exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-62-synthetic_community-migration2,W0,0,2.6095837696625304,16,0.9983299999999998
f1_additive-iteration_3-62-synthetic_community-migration2,W1,0,2.6134024136461815,16,0.9997299999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W2,0,2.6137990548612864,16,1.00009
f1_additive-iteration_3-62-synthetic_community-migration2,W3,0,2.611443958184439,16,0.9990359999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W4,0,2.6122451729589815,16,0.999455
f1_additive-iteration_3-62-synthetic_community-migration2,W5,0,2.612855927630279,16,0.999584
f1_additive-iteration_3-62-synthetic_community-migration2,W6,0,2.608441742647008,16,0.9979110000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W7,0,2.609715289857697,16,0.9983489999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W8,0,2.6146292357191694,16,1.0002630000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W9,0,2.6136588698200303,16,0.999821
f1_additive-iteration_3-62-synthetic_community-migration2,W10,0,2.6147494235618503,16,1.000322
f1_additive-iteration_3-62-synthetic_community-migration2,W11,0,2.611550069345565,16,0.9991850000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W12,0,2.616438702783584,16,1.000827
f1_additive-iteration_3-62-synthetic_community-migration2,W13,0,2.6096826442991543,16,0.9983190000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W14,0,2.615690173018271,16,1.000819
f1_additive-iteration_3-62-synthetic_community-migration2,W15,0,2.613784721648235,16,0.99984
f1_additive-iteration_3-62-synthetic_community-migration2,W16,0,2.614975412632997,16,1.000298
f1_additive-iteration_3-62-synthetic_community-migration2,W17,0,2.6158355752548665,16,1.000753
f1_additive-iteration_3-62-synthetic_community-migration2,W18,0,2.614447595171519,16,1.0002000000000002
f1_additive-iteration_3-62-synthetic_community-migration2,W19,0,2.6103895175540583,16,0.998612
f1_additive-iteration_3-62-synthetic_community-migration2,W20,0,2.612146207996063,16,0.99929
f1_additive-iteration_3-62-synthetic_community-migration2,W21,0,2.614503405068862,16,1.0000900000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W22,0,2.6107353882798567,16,0.998688
f1_additive-iteration_3-62-synthetic_community-migration2,W23,0,2.6133382362832163,16,0.9997139999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W24,0,2.6161053057024044,16,1.000863
f1_additive-iteration_3-62-synthetic_community-migration2,W25,0,2.611605335001334,16,0.9990610000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W26,0,2.6095087731154996,16,0.9983399999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W27,0,2.615168042017203,16,1.0004950000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W28,0,2.6132472863871077,16,0.9998370000000002
f1_additive-iteration_3-62-synthetic_community-migration2,W29,0,2.6105572111127278,16,0.998637
f1_additive-iteration_3-62-synthetic_community-migration2,W30,0,2.6145361713409416,16,1.000114
f1_additive-iteration_3-62-synthetic_community-migration2,W31,0,2.6122729479407574,16,0.999393
f1_additive-iteration_3-62-synthetic_community-migration2,W32,0,2.614387387927477,16,1.000103
f1_additive-iteration_3-62-synthetic_community-migration2,W33,0,2.607914971174402,16,0.9976889999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W34,0,2.6192137553293744,16,1.001947
f1_additive-iteration_3-62-synthetic_community-migration2,W35,0,2.612216841582515,16,0.9994029999999998
f1_additive-iteration_3-62-synthetic_community-migration2,W36,0,2.6091285983659076,16,0.998086
f1_additive-iteration_3-62-synthetic_community-migration2,W37,0,2.610552216657049,16,0.998663
f1_additive-iteration_3-62-synthetic_community-migration2,W38,0,2.6102835801429176,16,0.9984790000000002
f1_additive-iteration_3-62-synthetic_community-migration2,W39,0,2.612571677175947,16,0.999404
f1_additive-iteration_3-62-synthetic_community-migration2,W40,0,2.613383743426984,16,0.9998939999999998
f1_additive-iteration_3-62-synthetic_community-migration2,W41,0,2.6173645406839188,16,1.0013450000000002
f1_additive-iteration_3-62-synthetic_community-migration2,W42,0,2.609880094606723,16,0.9983580000000002
f1_additive-iteration_3-62-synthetic_community-migration2,W43,0,2.612110847326579,16,0.9991609999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W44,0,2.6122640808176296,16,0.999208
f1_additive-iteration_3-62-synthetic_community-migration2,W45,0,2.609333838418511,16,0.9983119999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W46,0,2.614062398938684,16,1.000045
f1_additive-iteration_3-62-synthetic_community-migration2,W47,0,2.6169427581329785,16,1.0010430000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W48,0,2.6150011122269765,16,1.0003959999999998
f1_additive-iteration_3-62-synthetic_community-migration2,W49,0,2.6143873846761183,16,1.000194
f1_additive-iteration_3-62-synthetic_community-migration2,W50,0,2.614837222737814,16,1.000353
f1_additive-iteration_3-62-synthetic_community-migration2,W51,0,2.614586531959605,16,1.000231
f1_additive-iteration_3-62-synthetic_community-migration2,W52,0,2.6136454954321007,16,0.999975
f1_additive-iteration_3-62-synthetic_community-migration2,W53,0,2.610679070684154,16,0.998819
f1_additive-iteration_3-62-synthetic_community-migration2,W54,0,2.6130448596593787,16,0.9997369999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W55,0,2.61457702220371,16,1.000088
f1_additive-iteration_3-62-synthetic_community-migration2,W56,0,2.6133093402232985,16,0.999691
f1_additive-iteration_3-62-synthetic_community-migration2,W57,0,2.612530021979021,16,0.9991709999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W58,0,2.614980760727929,16,1.000348
f1_additive-iteration_3-62-synthetic_community-migration2,W59,0,2.61520609612987,16,1.000298
f1_additive-iteration_3-62-synthetic_community-migration2,W60,0,2.6165933031934423,16,1.000872
f1_additive-iteration_3-62-synthetic_community-migration2,W61,0,2.6120309488672047,16,0.9991869999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W62,0,2.6154350622498233,16,1.0005609999999998
f1_additive-iteration_3-62-synthetic_community-migration2,W63,0,2.6144958064896406,16,1.000097
f1_additive-iteration_3-62-synthetic_community-migration2,W64,0,2.612961212313518,16,0.999588
f1_additive-iteration_3-62-synthetic_community-migration2,W65,0,2.616758127615494,16,1.001055
f1_additive-iteration_3-62-synthetic_community-migration2,W66,0,2.6124011873901494,16,0.9994410000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W67,0,2.6140103277549516,16,1.00012
f1_additive-iteration_3-62-synthetic_community-migration2,W68,0,2.6142341453422833,16,1.0001229999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W69,0,2.605548984608806,16,0.9968580000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W70,0,2.610568082633775,16,0.9987570000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W71,0,2.6120775404475474,16,0.999245
f1_additive-iteration_3-62-synthetic_community-migration2,W72,0,2.609040111971734,16,0.9979739999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W73,0,2.613785653330795,16,0.999898
f1_additive-iteration_3-62-synthetic_community-migration2,W74,0,2.612392487429801,16,0.9994380000000002
f1_additive-iteration_3-62-synthetic_community-migration2,W75,0,2.611646830628183,16,0.999291
f1_additive-iteration_3-62-synthetic_community-migration2,W76,0,2.6113723469226255,16,0.9988900000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W77,0,2.612084414369549,16,0.999163
f1_additive-iteration_3-62-synthetic_community-migration2,W78,0,2.61425694873287,16,1.000049
f1_additive-iteration_3-62-synthetic_community-migration2,W79,0,2.613867060355217,16,0.999937
f1_additive-iteration_3-62-synthetic_community-migration2,W80,0,2.6100204323562646,16,0.998463
f1_additive-iteration_3-62-synthetic_community-migration2,W81,0,2.619877678608031,16,1.00238
f1_additive-iteration_3-62-synthetic_community-migration2,W82,0,2.611220638934362,16,0.9989579999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W83,0,2.6142092218209547,16,1.000191
f1_additive-iteration_3-62-synthetic_community-migration2,W84,0,2.6156571101639865,16,1.000515
f1_additive-iteration_3-62-synthetic_community-migration2,W85,0,2.6135935060802797,16,0.999888
f1_additive-iteration_3-62-synthetic_community-migration2,W86,0,2.610595719355299,16,0.9987569999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W87,0,2.611220801101951,16,0.998737
f1_additive-iteration_3-62-synthetic_community-migration2,W88,0,2.6128199417451707,16,0.999665
f1_additive-iteration_3-62-synthetic_community-migration2,W89,0,2.6145426014478512,16,1.000225
f1_additive-iteration_3-62-synthetic_community-migration2,W90,0,2.6172109935256405,16,1.0012990000000002
f1_additive-iteration_3-62-synthetic_community-migration2,W91,0,2.6108981446621846,16,0.9988429999999998
f1_additive-iteration_3-62-synthetic_community-migration2,W92,0,2.608599381675731,16,0.9978379999999998
f1_additive-iteration_3-62-synthetic_community-migration2,W93,0,2.616105411347672,16,1.0008029999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W94,0,2.6119235317811595,16,0.9992679999999999
f1_additive-iteration_3-62-synthetic_community-migration2,W95,0,2.6109219213656476,16,0.9988370000000001
f1_additive-iteration_3-62-synthetic_community-migration2,W0,1,1805.4781766473648,16,697.859961618134
f1_additive-iteration_3-62-synthetic_community-migration2,W1,1,1807.1940983496181,16,698.5016312957443
f1_additive-iteration_3-62-synthetic_community-migration2,W2,1,1805.871613416167,16,698.0582817097817
f1_additive-iteration_3-62-synthetic_community-migration2,W3,1,1805.719072417054,16,697.9626906633725
f1_additive-iteration_3-62-synthetic_community-migration2,W4,1,1805.7743805107248,16,698.0258270025668
f1_additive-iteration_3-62-synthetic_community-migration2,W5,1,1805.665239134338,16,697.9368774337628
f1_additive-iteration_3-62-synthetic_community-migration2,W6,1,1806.1599422363581,16,698.1415665078912
f1_additive-iteration_3-62-synthetic_community-migration2,W7,1,1806.0663535525778,16,698.074906482302
f1_additive-iteration_3-62-synthetic_community-migration2,W8,1,1806.4220289311133,16,698.2378723806478
f1_additive-iteration_3-62-synthetic_community-migration2,W9,1,1806.2954938086227,16,698.1591020118466
f1_additive-iteration_3-62-synthetic_community-migration2,W10,1,1806.2620917148927,16,698.1734427940168
f1_additive-iteration_3-62-synthetic_community-migration2,W11,1,1805.6889817594595,16,697.973900862296
f1_additive-iteration_3-62-synthetic_community-migration2,W12,1,1806.1992064316792,16,698.1093866948459
f1_additive-iteration_3-62-synthetic_community-migration2,W13,1,1805.7791532810215,16,697.9816800957094
f1_additive-iteration_3-62-synthetic_community-migration2,W14,1,1805.1520654216351,16,697.8021421848143
f1_additive-iteration_3-62-synthetic_community-migration2,W15,1,1806.8249157645473,16,698.3608792018032
f1_additive-iteration_3-62-synthetic_community-migration2,W16,1,1806.6458862058464,16,698.2793003942163
