exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-73-selected_community-bottleneck,W0,0,0.9650683868969863,17,0.9990110000000001
f1_additive-iteration_3-73-selected_community-bottleneck,W1,0,0.963531181174689,17,0.9983059999999998
f1_additive-iteration_3-73-selected_community-bottleneck,W2,0,0.9636262553370062,17,0.999159
f1_additive-iteration_3-73-selected_community-bottleneck,W3,0,0.9644914644907655,17,1.000089
f1_additive-iteration_3-73-selected_community-bottleneck,W4,0,0.9673965181139313,17,1.001267
f1_additive-iteration_3-73-selected_community-bottleneck,W5,0,0.9645483366601875,17,0.9992159999999999
f1_additive-iteration_3-73-selected_community-bottleneck,W6,0,0.9640199744276324,17,0.9978419999999998
f1_additive-iteration_3-73-selected_community-bottleneck,W7,0,0.963567776321695,17,0.9989249999999997
f1_additive-iteration_3-73-selected_community-bottleneck,W8,0,0.9618798673679284,17,0.9975250000000002
f1_additive-iteration_3-73-selected_community-bottleneck,W9,0,0.9644109162101966,17,0.9993169999999999
f1_additive-iteration_3-73-selected_community-bottleneck,W10,0,0.9646761520087792,17,0.9992809999999998
f1_additive-iteration_3-73-selected_community-bottleneck,W11,0,0.9651142011202286,16,1.000592
f1_additive-iteration_3-73-selected_community-bottleneck,W12,0,0.9633281215826534,17,0.999153
f1_additive-iteration_3-73-selected_community-bottleneck,W13,0,0.9650835285948232,17,0.998987
f1_additive-iteration_3-73-selected_community-bottleneck,W14,0,0.9655524204861742,17,0.9987789999999999
f1_additive-iteration_3-73-selected_community-bottleneck,W15,0,0.9648827903023436,17,0.9990119999999999
f1_additive-iteration_3-73-selected_community-bottleneck,W16,0,0.9650939010165148,17,0.9988099999999999
f1_additive-iteration_3-73-selected_community-bottleneck,W17,0,0.9655060857537627,17,1.0005620000000002
f1_additive-iteration_3-73-selected_community-bottleneck,W18,0,0.9636387817342364,17,0.9983319999999998
f1_additive-iteration_3-73-selected_community-bottleneck,W19,0,0.9631843473796655,17,0.99777
f1_additive-iteration_3-73-selected_community-bottleneck,W20,0,0.9632737415079033,17,0.9980910000000001
f1_additive-iteration_3-73-selected_community-bottleneck,W21,0,0.9657120657574217,17,0.999952
f1_additive-iteration_3-73-selected_community-bottleneck,W22,0,0.962753004212001,17,0.9981139999999998
f1_additive-iteration_3-73-selected_community-bottleneck,W23,0,0.9654468566138612,17,1.000512
f1_additive-iteration_3-73-selected_community-bottleneck,W24,0,0.9627632367817074,17,0.9986039999999999
f1_additive-iteration_3-73-selected_community-bottleneck,W25,0,0.9641888716665367,17,0.9978559999999999
f1_additive-iteration_3-73-selected_community-bottleneck,W26,0,0.9646445014435215,17,0.9992929999999998
