exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-36-selected_community-resource_shift,W0,0,1.6507646583385578,14,0.9926129999999997
f1_additive-iteration_5-36-selected_community-resource_shift,W1,0,1.6492080199086405,14,0.9915419999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W2,0,1.6482488162215683,14,0.9909779999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W3,0,1.6511341770026537,14,0.99239
f1_additive-iteration_5-36-selected_community-resource_shift,W4,0,1.6537533610628963,14,0.993953
f1_additive-iteration_5-36-selected_community-resource_shift,W5,0,1.651511310235693,14,0.992448
f1_additive-iteration_5-36-selected_community-resource_shift,W6,0,1.649158777036666,14,0.9915940000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W7,0,1.6473971211263654,14,0.9909920000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W8,0,1.6501151581298328,14,0.9919060000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W9,0,1.6496986740138317,14,0.991522
f1_additive-iteration_5-36-selected_community-resource_shift,W10,0,1.6496167439976288,14,0.991631
f1_additive-iteration_5-36-selected_community-resource_shift,W11,0,1.649577326548131,14,0.991724
f1_additive-iteration_5-36-selected_community-resource_shift,W12,0,1.6501338031122494,14,0.9915169999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W13,0,1.6500631654781417,14,0.991265
f1_additive-iteration_5-36-selected_community-resource_shift,W14,0,1.6461931547603077,14,0.9893799999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W15,0,1.6489203856409804,14,0.991033
f1_additive-iteration_5-36-selected_community-resource_shift,W16,0,1.6528305950345696,14,0.9933369999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W17,0,1.6456672265964853,14,0.98974
f1_additive-iteration_5-36-selected_community-resource_shift,W18,0,1.6497908914501622,14,0.9918349999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W19,0,1.6492559199076071,14,0.9915060000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W20,0,1.6494447255487,14,0.991404
f1_additive-iteration_5-36-selected_community-resource_shift,W21,0,1.648166869063939,14,0.9908950000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W22,0,1.6511036312519636,14,0.992485
f1_additive-iteration_5-36-selected_community-resource_shift,W23,0,1.6512666143395704,14,0.9930959999999998
f1_additive-iteration_5-36-selected_community-resource_shift,W24,0,1.6458312745836101,14,0.9894599999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W25,0,1.649948263217724,14,0.992092
f1_additive-iteration_5-36-selected_community-resource_shift,W26,0,1.6491278619440668,14,0.991317
f1_additive-iteration_5-36-selected_community-resource_shift,W27,0,1.6515474839734743,14,0.992847
f1_additive-iteration_5-36-selected_community-resource_shift,W28,0,1.6505507305853793,14,0.992623
f1_additive-iteration_5-36-selected_community-resource_shift,W29,0,1.6506498293832708,14,0.9922899999999998
f1_additive-iteration_5-36-selected_community-resource_shift,W30,0,1.6511109549679848,14,0.9923180000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W31,0,1.650101910768304,14,0.9913479999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W32,0,1.6525626640298403,14,0.9931799999999998
f1_additive-iteration_5-36-selected_community-resource_shift,W33,0,1.6534979385148085,14,0.993489
f1_additive-iteration_5-36-selected_community-resource_shift,W34,0,1.64938322137347,14,0.9919150000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W35,0,1.652399279185178,14,0.992772
f1_additive-iteration_5-36-selected_community-resource_shift,W36,0,1.6508212108112046,14,0.9922110000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W37,0,1.6500737064831246,14,0.9913069999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W38,0,1.6501099534474646,14,0.9926430000000002
f1_additive-iteration_5-36-selected_community-resource_shift,W39,0,1.648333805407753,14,0.9917100000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W40,0,1.650027674808333,14,0.9920380000000003
f1_additive-iteration_5-36-selected_community-resource_shift,W41,0,1.6486570165683887,14,0.9908560000000002
f1_additive-iteration_5-36-selected_community-resource_shift,W42,0,1.6493478882874628,14,0.9919259999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W43,0,1.652462171636901,14,0.993128
f1_additive-iteration_5-36-selected_community-resource_shift,W44,0,1.6491127921674333,14,0.991365
f1_additive-iteration_5-36-selected_community-resource_shift,W45,0,1.6488788249198978,14,0.9910730000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W46,0,1.651419284128452,14,0.9927320000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W47,0,1.6518898331060985,14,0.993051
f1_additive-iteration_5-36-selected_community-resource_shift,W48,0,1.6504248687555134,14,0.9922580000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W49,0,1.6532115355861157,14,0.993784
f1_additive-iteration_5-36-selected_community-resource_shift,W50,0,1.647605813828953,14,0.991268
f1_additive-iteration_5-36-selected_community-resource_shift,W51,0,1.6485131571810407,14,0.9912000000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W52,0,1.6488291928658056,14,0.9915679999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W53,0,1.6482788649578972,14,0.9912240000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W54,0,1.6496479797933377,14,0.991441
f1_additive-iteration_5-36-selected_community-resource_shift,W55,0,1.6524062651264413,14,0.9932129999999998
f1_additive-iteration_5-36-selected_community-resource_shift,W56,0,1.655387252304844,14,0.994766
f1_additive-iteration_5-36-selected_community-resource_shift,W57,0,1.647629214481025,14,0.9905510000000002
f1_additive-iteration_5-36-selected_community-resource_shift,W58,0,1.6518681612163892,14,0.993404
f1_additive-iteration_5-36-selected_community-resource_shift,W59,0,1.6504789605595556,14,0.992571
f1_additive-iteration_5-36-selected_community-resource_shift,W60,0,1.6501565921396943,14,0.991725
f1_additive-iteration_5-36-selected_community-resource_shift,W61,0,1.648713496601338,14,0.990798
f1_additive-iteration_5-36-selected_community-resource_shift,W62,0,1.6497012928390793,14,0.9915709999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W63,0,1.649902860349366,14,0.992091
f1_additive-iteration_5-36-selected_community-resource_shift,W64,0,1.6483744784349585,14,0.9913579999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W65,0,1.6513516928905652,14,0.992857
f1_additive-iteration_5-36-selected_community-resource_shift,W66,0,1.6530433157341642,14,0.993838
f1_additive-iteration_5-36-selected_community-resource_shift,W67,0,1.649842310090198,14,0.992106
f1_additive-iteration_5-36-selected_community-resource_shift,W68,0,1.6516384789833745,14,0.993228
f1_additive-iteration_5-36-selected_community-resource_shift,W69,0,1.6518493932457492,14,0.9930469999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W70,0,1.6524028190961129,14,0.9931070000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W71,0,1.6508271013748415,14,0.9926770000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W72,0,1.6493816614120853,14,0.9919810000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W73,0,1.6525674272755895,14,0.9932149999999998
f1_additive-iteration_5-36-selected_community-resource_shift,W74,0,1.6510419753039112,14,0.9922700000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W75,0,1.6490386729381152,14,0.9914900000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W76,0,1.6497064256761327,14,0.992224
f1_additive-iteration_5-36-selected_community-resource_shift,W77,0,1.6481554287021185,14,0.9907040000000003
f1_additive-iteration_5-36-selected_community-resource_shift,W78,0,1.6529865143482108,14,0.993976
f1_additive-iteration_5-36-selected_community-resource_shift,W79,0,1.6474757041291175,14,0.9901510000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W80,0,1.6525717169992564,14,0.9934850000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W81,0,1.6496928432709825,14,0.9916920000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W82,0,1.6527192901807637,14,0.993309
f1_additive-iteration_5-36-selected_community-resource_shift,W83,0,1.65072440617221,14,0.992584
f1_additive-iteration_5-36-selected_community-resource_shift,W84,0,1.6515313159784506,14,0.992246
f1_additive-iteration_5-36-selected_community-resource_shift,W85,0,1.6508172012537794,14,0.9921999999999999
f1_additive-iteration_5-36-selected_community-resource_shift,W86,0,1.648939938554655,14,0.9906050000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W87,0,1.6499099478623334,14,0.991929
f1_additive-iteration_5-36-selected_community-resource_shift,W88,0,1.6517636328908951,14,0.993026
f1_additive-iteration_5-36-selected_community-resource_shift,W89,0,1.6491219199194385,14,0.991143
f1_additive-iteration_5-36-selected_community-resource_shift,W90,0,1.6517414537611173,14,0.992625
f1_additive-iteration_5-36-selected_community-resource_shift,W91,0,1.6513235430413746,14,0.9923930000000003
f1_additive-iteration_5-36-selected_community-resource_shift,W92,0,1.6520527981047968,14,0.993204
f1_additive-iteration_5-36-selected_community-resource_shift,W93,0,1.65187203960659,14,0.9930420000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W94,0,1.6503031776930999,14,0.9923200000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W95,0,1.649683852005138,14,0.9916790000000001
f1_additive-iteration_5-36-selected_community-resource_shift,W0,1,1650.0182288801007,14,991.8900932875924
f1_additive-iteration_5-36-selected_community-resource_shift,W1,1,1650.3427106304666,14,991.9901803866877
f1_additive-iteration_5-36-selected_community-resource_shift,W2,1,1650.2786793953344,14,992.0104818028341
f1_additive-iteration_5-36-selected_community-resource_shift,W3,1,1650.3848488297322,14,991.9399291190639
f1_additive-iteration_5-36-selected_community-resource_shift,W4,1,1650.613728658706,14,992.0418091447733
f1_additive-iteration_5-36-selected_community-resource_shift,W5,1,1650.5914231046004,14,992.0197790736705
f1_additive-iteration_5-36-selected_community-resource_shift,W6,1,1650.5013895990462,14,992.1335451129473
f1_additive-iteration_5-36-selected_community-resource_shift,W7,1,1649.871519963437,14,991.9472099564011
f1_additive-iteration_5-36-selected_community-resource_shift,W8,1,1650.323013240357,14,991.9548010852378
f1_additive-iteration_5-36-selected_community-resource_shift,W9,1,1650.1318172272818,14,991.7819030727237
f1_additive-iteration_5-36-selected_community-resource_shift,W10,1,1650.6082313560996,14,992.0354566233697
f1_additive-iteration_5-36-selected_community-resource_shift,W11,1,1650.0594922369505,14,991.9873189271975
f1_additive-iteration_5-36-selected_community-resource_shift,W12,1,1650.2916882727745,14,991.8349849175078
f1_additive-iteration_5-36-selected_community-resource_shift,W13,1,1650.5555582062389,14,991.8460643942564
f1_additive-iteration_5-36-selected_community-resource_shift,W14,1,1650.2273789021342,14,991.845213196446
f1_additive-iteration_5-36-selected_community-resource_shift,W15,1,1650.34191569258,14,991.9059338136167
f1_additive-iteration_5-36-selected_community-resource_shift,W16,1,1650.2411654124085,14,991.8685174914195
f1_additive-iteration_5-36-selected_community-resource_shift,W17,1,1650.0443204400306,14,991.9321516593625
f1_additive-iteration_5-36-selected_community-resource_shift,W18,1,1650.2166860706038,14,992.0001623778188
f1_additive-iteration_5-36-selected_community-resource_shift,W19,1,1649.91803591889,14,991.7761779591318
f1_additive-iteration_5-36-selected_community-resource_shift,W20,1,1650.6067184532512,14,992.0601102769256
f1_additive-iteration_5-36-selected_community-resource_shift,W21,1,1650.167808936801,14,991.8932554039054
f1_additive-iteration_5-36-selected_community-resource_shift,W22,1,1650.292702998282,14,991.9471799734786
f1_additive-iteration_5-36-selected_community-resource_shift,W23,1,1649.5009335219443,14,991.7688565571808
f1_additive-iteration_5-36-selected_community-resource_shift,W24,1,1650.4272838607314,14,991.9513959871359
f1_additive-iteration_5-36-selected_community-resource_shift,W25,1,1650.2157447662823,14,991.9137044026718
f1_additive-iteration_5-36-selected_community-resource_shift,W26,1,1650.1635933834195,14,991.9037429570325
f1_additive-iteration_5-36-selected_community-resource_shift,W27,1,1650.0935990099283,14,991.9279633019254
f1_additive-iteration_5-36-selected_community-resource_shift,W28,1,1650.1087677020525,14,991.9433258546906
f1_additive-iteration_5-36-selected_community-resource_shift,W29,1,1650.3116601620623,14,991.9994399544614
f1_additive-iteration_5-36-selected_community-resource_shift,W30,1,1650.5466177844833,14,991.89700157848
f1_additive-iteration_5-36-selected_community-resource_shift,W31,1,1650.9274561214593,14,992.0502040043692
f1_additive-iteration_5-36-selected_community-resource_shift,W32,1,1650.699517884611,14,992.0425236921228
f1_additive-iteration_5-36-selected_community-resource_shift,W33,1,1650.5811839185044,14,992.0041052600706
f1_additive-iteration_5-36-selected_community-resource_shift,W34,1,1650.1931228634207,14,991.9039019149097
f1_additive-iteration_5-36-selected_community-resource_shift,W35,1,1650.3398201011705,14,991.7739354114742
f1_additive-iteration_5-36-selected_community-resource_shift,W36,1,1650.5925234406413,14,992.064637703524
f1_additive-iteration_5-36-selected_community-resource_shift,W37,1,1650.691848261905,14,991.8542167455606
f1_additive-iteration_5-36-selected_community-resource_shift,W38,1,1649.7704401316746,14,991.8926371375833
f1_additive-iteration_5-36-selected_community-resource_shift,W39,1,1649.8224222573915,14,991.9940031735802
f1_additive-iteration_5-36-selected_community-resource_shift,W40,1,1650.0162723783296,14,991.9045608129027
f1_additive-iteration_5-36-selected_community-resource_shift,W41,1,1650.5412593786264,14,992.0083126063776
f1_additive-iteration_5-36-selected_community-resource_shift,W42,1,1650.0359049243302,14,992.00261702874
f1_additive-iteration_5-36-selected_community-resource_shift,W43,1,1650.229601198695,14,991.866204533398
f1_additive-iteration_5-36-selected_community-resource_shift,W44,1,1650.5557154480696,14,992.1341309103257
f1_additive-iteration_5-36-selected_community-resource_shift,W45,1,1650.608601338438,14,992.1120939345057
f1_additive-iteration_5-36-selected_community-resource_shift,W46,1,1650.2367943530858,14,992.0343070295623
f1_additive-iteration_5-36-selected_community-resource_shift,W47,1,1650.3535136010605,14,991.9643875865154
f1_additive-iteration_5-36-selected_community-resource_shift,W48,1,1650.17905875158,14,991.8808828988688
f1_additive-iteration_5-36-selected_community-resource_shift,W49,1,1650.2001268159954,14,991.8828767398777
f1_additive-iteration_5-36-selected_community-resource_shift,W50,1,1649.9410032154572,14,992.0106958043643
f1_additive-iteration_5-36-selected_community-resource_shift,W51,1,1650.49544875658,14,992.0164801384839
f1_additive-iteration_5-36-selected_community-resource_shift,W52,1,1650.0917227128448,14,991.9166015044243
f1_additive-iteration_5-36-selected_community-resource_shift,W53,1,1650.183995834211,14,992.0074774867426
f1_additive-iteration_5-36-selected_community-resource_shift,W54,1,1650.1328997895944,14,991.9147367592518
f1_additive-iteration_5-36-selected_community-resource_shift,W55,1,1650.2129954228558,14,991.8426415522139
f1_additive-iteration_5-36-selected_community-resource_shift,W56,1,1650.4133707597762,14,991.9667766616566
f1_additive-iteration_5-36-selected_community-resource_shift,W57,1,1650.0638758200887,14,991.902429558798
f1_additive-iteration_5-36-selected_community-resource_shift,W58,1,1650.098850255644,14,991.9565938972222
f1_additive-iteration_5-36-selected_community-resource_shift,W59,1,1650.1265446076377,14,991.8914178767375
f1_additive-iteration_5-36-selected_community-resource_shift,W60,1,1650.4703195839797,14,992.0145106415016
f1_additive-iteration_5-36-selected_community-resource_shift,W61,1,1650.3944295725564,14,991.8804957025546
f1_additive-iteration_5-36-selected_community-resource_shift,W62,1,1650.5795505316123,14,992.1160145224503
f1_additive-iteration_5-36-selected_community-resource_shift,W63,1,1649.8454108039673,14,991.8498305631681
f1_additive-iteration_5-36-selected_community-resource_shift,W64,1,1650.20910741433,14,992.039551713807
f1_additive-iteration_5-36-selected_community-resource_shift,W65,1,1650.1507401228237,14,991.939078785493
f1_additive-iteration_5-36-selected_community-resource_shift,W66,1,1650.432249164851,14,992.1160263236872
f1_additive-iteration_5-36-selected_community-resource_shift,W67,1,1649.9858348620355,14,991.8269777356754
f1_additive-iteration_5-36-selected_community-resource_shift,W68,1,1650.2694297073751,14,992.0541309228021
f1_additive-iteration_5-36-selected_community-resource_shift,W69,1,1650.380589826858,14,991.9253471764299
f1_additive-iteration_5-36-selected_community-resource_shift,W70,1,1650.5397549905676,14,991.9330994474126
f1_additive-iteration_5-36-selected_community-resource_shift,W71,1,1650.1202566388126,14,992.0077058603572
