exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Swenson2000b_control-10,W0,0,0.11502306128653235,236,1.0000000000000002
f1_additive-Swenson2000b_control-10,W1,0,0.11914254081871084,252,1.0000000000000004
f1_additive-Swenson2000b_control-10,W2,0,-0.12668205154829718,201,0.9999999999999996
f1_additive-Swenson2000b_control-10,W3,0,-0.010151240793737278,206,1.0000000000000002
f1_additive-Swenson2000b_control-10,W4,0,0.028644366031228635,220,0.9999999999999997
f1_additive-Swenson2000b_control-10,W5,0,-0.09904985613361139,211,1.0
f1_additive-Swenson2000b_control-10,W6,0,-0.20209209940275566,212,1.0000000000000004
f1_additive-Swenson2000b_control-10,W7,0,-0.14744936310892068,223,0.9999999999999994
f1_additive-Swenson2000b_control-10,W8,0,-0.09635951097036848,202,1.0000000000000002
f1_additive-Swenson2000b_control-10,W9,0,-0.048596436580669866,226,0.9999999999999991
f1_additive-Swenson2000b_control-10,W10,0,-0.25190785532178817,232,0.9999999999999997
f1_additive-Swenson2000b_control-10,W11,0,-0.05143536097600535,244,0.9999999999999999
f1_additive-Swenson2000b_control-10,W12,0,-0.3069629029516128,230,0.9999999999999994
f1_additive-Swenson2000b_control-10,W13,0,-0.10243435583640792,238,0.9999999999999991
f1_additive-Swenson2000b_control-10,W14,0,0.08739409062161226,208,0.9999999999999998
f1_additive-Swenson2000b_control-10,W15,0,-0.05241329397247407,232,1.0000000000000007
f1_additive-Swenson2000b_control-10,W16,0,0.03443311913769589,231,1.0
f1_additive-Swenson2000b_control-10,W17,0,0.19869925210766687,232,0.9999999999999999
f1_additive-Swenson2000b_control-10,W18,0,-0.1438014379176442,213,0.9999999999999996
f1_additive-Swenson2000b_control-10,W19,0,0.21590817353203695,219,1.0000000000000002
f1_additive-Swenson2000b_control-10,W20,0,0.1433682627395501,228,0.9999999999999998
f1_additive-Swenson2000b_control-10,W21,0,0.03105546330874934,237,1.0
f1_additive-Swenson2000b_control-10,W22,0,0.020390359047387088,229,0.9999999999999998
f1_additive-Swenson2000b_control-10,W23,0,-0.26042263453735454,239,1.0000000000000002
f1_additive-Swenson2000b_control-10,W24,0,-0.08077550102957078,243,0.9999999999999992
f1_additive-Swenson2000b_control-10,W25,0,-0.027047415291805824,218,0.9999999999999989
f1_additive-Swenson2000b_control-10,W26,0,-0.10697212944982785,237,0.9999999999999996
f1_additive-Swenson2000b_control-10,W27,0,0.12587790609427524,228,0.9999999999999997
f1_additive-Swenson2000b_control-10,W28,0,-0.009554050366213982,243,0.9999999999999998
f1_additive-Swenson2000b_control-10,W29,0,0.14575220025570382,233,1.0000000000000002
f1_additive-Swenson2000b_control-10,W30,0,0.05321516956359502,226,0.9999999999999999
f1_additive-Swenson2000b_control-10,W31,0,0.19812169965742565,224,0.9999999999999998
f1_additive-Swenson2000b_control-10,W32,0,-0.2001470793649597,217,0.9999999999999998
f1_additive-Swenson2000b_control-10,W33,0,0.20648333437591404,221,0.9999999999999997
f1_additive-Swenson2000b_control-10,W34,0,-0.08329638595214862,219,1.0000000000000004
f1_additive-Swenson2000b_control-10,W35,0,0.13995822363972835,242,1.0
f1_additive-Swenson2000b_control-10,W36,0,-0.1312931852878401,251,0.9999999999999993
f1_additive-Swenson2000b_control-10,W37,0,0.03991815563872843,238,0.9999999999999994
f1_additive-Swenson2000b_control-10,W38,0,-0.12313393614459033,223,0.9999999999999997
f1_additive-Swenson2000b_control-10,W39,0,0.0019639095418463766,243,0.9999999999999996
f1_additive-Swenson2000b_control-10,W40,0,0.21778426699825273,222,0.9999999999999997
f1_additive-Swenson2000b_control-10,W41,0,-0.10600746514587865,222,1.0000000000000002
f1_additive-Swenson2000b_control-10,W42,0,-0.05592727844016135,226,0.9999999999999991
f1_additive-Swenson2000b_control-10,W43,0,-0.12031059913134597,258,0.9999999999999997
f1_additive-Swenson2000b_control-10,W44,0,0.17894254684425093,208,1.0
f1_additive-Swenson2000b_control-10,W45,0,0.06657906127944711,227,1.0000000000000004
f1_additive-Swenson2000b_control-10,W46,0,0.005318268652978413,207,1.0
f1_additive-Swenson2000b_control-10,W47,0,-0.14211113431566966,240,0.9999999999999998
f1_additive-Swenson2000b_control-10,W48,0,0.13890786943449168,231,0.9999999999999993
f1_additive-Swenson2000b_control-10,W49,0,-0.17987293368223728,242,0.9999999999999994
f1_additive-Swenson2000b_control-10,W50,0,-0.010538288309780887,194,1.0000000000000002
f1_additive-Swenson2000b_control-10,W51,0,0.08179810112340903,224,0.9999999999999996
f1_additive-Swenson2000b_control-10,W52,0,-0.2922673230623751,206,1.0
f1_additive-Swenson2000b_control-10,W53,0,-0.21470085632135152,229,0.9999999999999994
f1_additive-Swenson2000b_control-10,W54,0,0.25689791889373736,234,0.9999999999999993
f1_additive-Swenson2000b_control-10,W55,0,-0.13587790082174347,236,0.9999999999999992
f1_additive-Swenson2000b_control-10,W56,0,-0.20529872372844574,239,1.0000000000000004
f1_additive-Swenson2000b_control-10,W57,0,0.10347547641754702,244,0.9999999999999997
f1_additive-Swenson2000b_control-10,W58,0,0.026326989791176012,256,0.9999999999999997
f1_additive-Swenson2000b_control-10,W59,0,0.20293605774519338,223,0.9999999999999998
f1_additive-Swenson2000b_control-10,W60,0,0.06611051695732376,249,0.9999999999999999
f1_additive-Swenson2000b_control-10,W61,0,-0.0006524503063364426,232,0.9999999999999999
f1_additive-Swenson2000b_control-10,W62,0,-0.02116403313148397,211,1.0
f1_additive-Swenson2000b_control-10,W63,0,-0.43579193611651257,227,0.9999999999999994
f1_additive-Swenson2000b_control-10,W64,0,-0.13068789251516819,233,1.0
f1_additive-Swenson2000b_control-10,W65,0,-0.09864747887752075,234,0.999999999999999
f1_additive-Swenson2000b_control-10,W66,0,-0.27560535433514394,228,1.0000000000000002
