exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W0,0,2.7663916720692914,19,0.9939580000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W1,0,2.764741311176947,19,0.9934390000000002
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W2,0,2.7633297052537387,19,0.992919
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W3,0,2.7637929009520628,19,0.9931139999999999
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W4,0,2.7617164342837213,19,0.9923930000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W5,0,2.763308087130292,19,0.9929079999999998
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W6,0,2.7630965411821355,19,0.992821
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W7,0,2.7632118026704675,19,0.9931909999999999
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W8,0,2.762994372321369,19,0.9928020000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W9,0,2.764013362793314,19,0.993306
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W10,0,2.7653085727162727,19,0.993885
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W11,0,2.761530893750057,19,0.9922849999999999
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W12,0,2.7667800175712984,19,0.994085
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W13,0,2.7624903919259594,19,0.992911
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W14,0,2.7625462914612764,19,0.9926859999999998
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W15,0,2.767486550948562,19,0.994663
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W16,0,2.7655027584341814,19,0.993768
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W17,0,2.767263419590251,19,0.9944769999999998
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W18,0,2.765659717505985,19,0.9939819999999999
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W19,0,2.763249633044269,19,0.993362
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W20,0,2.7678337326382922,19,0.994549
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W21,0,2.766186702537167,19,0.9941119999999999
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W22,0,2.756992533223814,19,0.9910110000000002
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W23,0,2.7603944989656948,19,0.99185
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W24,0,2.762320798704738,19,0.992477
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W25,0,2.76141163709009,19,0.9924550000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W26,0,2.761973586775052,19,0.992606
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W27,0,2.7625114618979305,19,0.992543
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W28,0,2.7640958333368757,19,0.9934779999999999
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W29,0,2.761313913426016,19,0.9921420000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W30,0,2.758818331745044,19,0.9914640000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W31,0,2.762826231323227,19,0.992951
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W32,0,2.7647022629350047,19,0.9934259999999999
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W33,0,2.7685939986247203,19,0.99491
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W34,0,2.7602843221662803,19,0.9917350000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W35,0,2.762137133082952,19,0.9924189999999998
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W36,0,2.7646404082711755,19,0.9933869999999999
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W37,0,2.7635931729868477,19,0.9932110000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W38,0,2.761308995509558,19,0.992347
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W39,0,2.7665400932786492,19,0.9943919999999999
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W40,0,2.7636053660535227,19,0.993277
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W41,0,2.7650066694303095,19,0.993782
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W42,0,2.76326467118344,19,0.993166
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W43,0,2.7619703537158173,19,0.992486
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W44,0,2.7603672723899453,19,0.99202
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W45,0,2.766232007076531,19,0.9938880000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W46,0,2.765281027094167,19,0.993905
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W47,0,2.7655530516433373,19,0.993687
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W48,0,2.7651449441123663,19,0.993605
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W49,0,2.7645489340903575,19,0.9937549999999998
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W50,0,2.767054866147109,19,0.9945149999999998
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W51,0,2.7634772489041075,19,0.9929920000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W52,0,2.7642173725275625,19,0.993602
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W53,0,2.761071655796302,19,0.9922240000000002
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W54,0,2.7650075686368134,19,0.993561
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W55,0,2.760576505856545,19,0.9923019999999999
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W56,0,2.7663710831167587,19,0.9941970000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W57,0,2.7630108050608273,19,0.9926749999999999
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W58,0,2.770333905933,19,0.995167
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W59,0,2.762354805739652,19,0.9926870000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W60,0,2.7639263436379613,19,0.993474
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W61,0,2.7631709178324235,19,0.9929360000000002
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W62,0,2.766905414152149,19,0.994235
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W63,0,2.7537426990921676,19,0.989829
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W64,0,2.7632638487084225,19,0.9929110000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W65,0,2.766223529151758,19,0.994049
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W66,0,2.7592525337804523,19,0.9918610000000002
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W67,0,2.7667236377633504,19,0.994003
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W68,0,2.7580432861134083,19,0.9912420000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W69,0,2.769696883412243,19,0.995232
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W70,0,2.766299838809544,19,0.9941450000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W71,0,2.761259837376892,19,0.9924030000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W72,0,2.760762913760652,19,0.992161
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W73,0,2.767078126288191,19,0.9942880000000001
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W74,0,2.7620065706583987,19,0.992664
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W75,0,2.7638727778353016,19,0.993412
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W76,0,2.768097545228148,19,0.9945979999999999
f1_additive-iteration_simple_screening-2-synthetic_community-bottleneck,W77,0,2.7642348780799186,19,0.9932749999999998
