exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-30-synthetic_community-bottleneck,W0,0,2.7936919179086814,14,0.991318
f1_additive-iteration_5-30-synthetic_community-bottleneck,W1,0,2.796121025571514,14,0.9922
f1_additive-iteration_5-30-synthetic_community-bottleneck,W2,0,2.7922983751210553,14,0.9909509999999998
f1_additive-iteration_5-30-synthetic_community-bottleneck,W3,0,2.791575030587569,14,0.990522
f1_additive-iteration_5-30-synthetic_community-bottleneck,W4,0,2.7926432988645713,14,0.990976
f1_additive-iteration_5-30-synthetic_community-bottleneck,W5,0,2.7922823081970782,14,0.990829
f1_additive-iteration_5-30-synthetic_community-bottleneck,W6,0,2.795235862555872,14,0.9919859999999999
f1_additive-iteration_5-30-synthetic_community-bottleneck,W7,0,2.797896356888082,14,0.9926299999999999
f1_additive-iteration_5-30-synthetic_community-bottleneck,W8,0,2.7936015102423535,14,0.991312
f1_additive-iteration_5-30-synthetic_community-bottleneck,W9,0,2.793754705585414,14,0.991317
f1_additive-iteration_5-30-synthetic_community-bottleneck,W10,0,2.797137801505725,14,0.9925419999999999
f1_additive-iteration_5-30-synthetic_community-bottleneck,W11,0,2.7906878782751487,14,0.9903539999999998
f1_additive-iteration_5-30-synthetic_community-bottleneck,W12,0,2.791348471821981,14,0.990518
f1_additive-iteration_5-30-synthetic_community-bottleneck,W13,0,2.791640044539801,14,0.9906169999999999
f1_additive-iteration_5-30-synthetic_community-bottleneck,W14,0,2.796477778553443,14,0.9923240000000001
f1_additive-iteration_5-30-synthetic_community-bottleneck,W15,0,2.7882578454061653,14,0.989524
f1_additive-iteration_5-30-synthetic_community-bottleneck,W16,0,2.7959150595767848,14,0.992135
f1_additive-iteration_5-30-synthetic_community-bottleneck,W17,0,2.7966813042035934,14,0.992363
f1_additive-iteration_5-30-synthetic_community-bottleneck,W18,0,2.793141733784171,14,0.9911649999999999
f1_additive-iteration_5-30-synthetic_community-bottleneck,W19,0,2.7928299813467654,14,0.9911300000000001
f1_additive-iteration_5-30-synthetic_community-bottleneck,W20,0,2.793198707771415,14,0.9911910000000002
f1_additive-iteration_5-30-synthetic_community-bottleneck,W21,0,2.791532809052566,14,0.99048
f1_additive-iteration_5-30-synthetic_community-bottleneck,W22,0,2.7932328565946207,14,0.99128
f1_additive-iteration_5-30-synthetic_community-bottleneck,W23,0,2.792466843799454,14,0.990924
f1_additive-iteration_5-30-synthetic_community-bottleneck,W24,0,2.7917555519093544,14,0.9906670000000001
f1_additive-iteration_5-30-synthetic_community-bottleneck,W25,0,2.792786385344792,14,0.99091
f1_additive-iteration_5-30-synthetic_community-bottleneck,W26,0,2.7882463396632584,14,0.9894989999999999
f1_additive-iteration_5-30-synthetic_community-bottleneck,W27,0,2.7917196111568314,14,0.990836
f1_additive-iteration_5-30-synthetic_community-bottleneck,W28,0,2.7937877390241783,14,0.991378
f1_additive-iteration_5-30-synthetic_community-bottleneck,W29,0,2.7928521645373396,14,0.9910699999999999
