exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-31-selected_community-migration,W0,0,1.3043448368928938,18,0.997866
f1_additive-iteration_3-31-selected_community-migration,W1,0,1.3045207204577143,18,0.9985809999999999
f1_additive-iteration_3-31-selected_community-migration,W2,0,1.302763156087481,18,0.9962040000000001
f1_additive-iteration_3-31-selected_community-migration,W3,0,1.3031463369884817,18,0.9964189999999999
f1_additive-iteration_3-31-selected_community-migration,W4,0,1.3013219889582643,18,0.995338
f1_additive-iteration_3-31-selected_community-migration,W5,0,1.301812003733596,18,0.995917
f1_additive-iteration_3-31-selected_community-migration,W6,0,1.30113272342791,18,0.996073
f1_additive-iteration_3-31-selected_community-migration,W7,0,1.3011820010571198,18,0.9956470000000001
f1_additive-iteration_3-31-selected_community-migration,W8,0,1.3010465164361444,18,0.995277
f1_additive-iteration_3-31-selected_community-migration,W9,0,1.302830896161305,18,0.996719
f1_additive-iteration_3-31-selected_community-migration,W10,0,1.3019705517745903,18,0.9955809999999999
f1_additive-iteration_3-31-selected_community-migration,W11,0,1.301635077292653,18,0.9962780000000001
f1_additive-iteration_3-31-selected_community-migration,W12,0,1.3024782211386876,18,0.99549
f1_additive-iteration_3-31-selected_community-migration,W13,0,1.3015030931277602,18,0.995984
f1_additive-iteration_3-31-selected_community-migration,W14,0,1.3035859312757827,18,0.9974490000000003
f1_additive-iteration_3-31-selected_community-migration,W15,0,1.302967087131317,18,0.9967780000000002
f1_additive-iteration_3-31-selected_community-migration,W16,0,1.301838268261205,18,0.9958929999999999
f1_additive-iteration_3-31-selected_community-migration,W17,0,1.302477696106041,18,0.9965270000000003
f1_additive-iteration_3-31-selected_community-migration,W18,0,1.3043973329943128,18,0.9977630000000002
f1_additive-iteration_3-31-selected_community-migration,W19,0,1.3036336559549593,18,0.997272
f1_additive-iteration_3-31-selected_community-migration,W20,0,1.2999357546229737,18,0.9945010000000002
f1_additive-iteration_3-31-selected_community-migration,W21,0,1.3035160089806648,18,0.9973980000000001
f1_additive-iteration_3-31-selected_community-migration,W22,0,1.3043177746878187,18,0.9972900000000001
f1_additive-iteration_3-31-selected_community-migration,W23,0,1.3001952507121024,18,0.994878
f1_additive-iteration_3-31-selected_community-migration,W24,0,1.3024698178691894,18,0.996594
f1_additive-iteration_3-31-selected_community-migration,W25,0,1.3016477917228286,18,0.9955479999999999
f1_additive-iteration_3-31-selected_community-migration,W26,0,1.3066617118741417,18,0.9989809999999999
f1_additive-iteration_3-31-selected_community-migration,W27,0,1.2981667346237609,18,0.992984
f1_additive-iteration_3-31-selected_community-migration,W28,0,1.3012366385176526,18,0.995169
f1_additive-iteration_3-31-selected_community-migration,W29,0,1.3007040492332644,18,0.9953160000000001
f1_additive-iteration_3-31-selected_community-migration,W30,0,1.3015103015665177,18,0.996105
f1_additive-iteration_3-31-selected_community-migration,W31,0,1.3021213944533363,18,0.9964059999999998
f1_additive-iteration_3-31-selected_community-migration,W32,0,1.3026637012833795,18,0.9961049999999999
f1_additive-iteration_3-31-selected_community-migration,W33,0,1.3007449455439588,18,0.995103
f1_additive-iteration_3-31-selected_community-migration,W34,0,1.3036390347812787,18,0.9974910000000001
f1_additive-iteration_3-31-selected_community-migration,W35,0,1.3008282991343973,18,0.995611
f1_additive-iteration_3-31-selected_community-migration,W36,0,1.2979428179355073,18,0.99302
f1_additive-iteration_3-31-selected_community-migration,W37,0,1.3025517206414983,18,0.9969680000000001
f1_additive-iteration_3-31-selected_community-migration,W38,0,1.3008368836723307,18,0.995471
f1_additive-iteration_3-31-selected_community-migration,W39,0,1.3035265128319498,18,0.9970240000000001
f1_additive-iteration_3-31-selected_community-migration,W40,0,1.3032949450325808,18,0.9973489999999998
f1_additive-iteration_3-31-selected_community-migration,W41,0,1.3016256123834282,18,0.9963960000000001
f1_additive-iteration_3-31-selected_community-migration,W42,0,1.3034434400775663,18,0.997252
f1_additive-iteration_3-31-selected_community-migration,W43,0,1.301261380709112,18,0.9956
f1_additive-iteration_3-31-selected_community-migration,W44,0,1.299161357957984,18,0.99503
f1_additive-iteration_3-31-selected_community-migration,W45,0,1.30094309783744,18,0.9949510000000001
f1_additive-iteration_3-31-selected_community-migration,W46,0,1.3023907531970147,18,0.9963500000000001
f1_additive-iteration_3-31-selected_community-migration,W47,0,1.3027389178118358,18,0.995959
f1_additive-iteration_3-31-selected_community-migration,W48,0,1.3011207144739063,18,0.9963049999999999
f1_additive-iteration_3-31-selected_community-migration,W49,0,1.30061623223246,18,0.995953
f1_additive-iteration_3-31-selected_community-migration,W50,0,1.3015623285813116,18,0.9955049999999999
f1_additive-iteration_3-31-selected_community-migration,W51,0,1.3015999628118846,18,0.9956689999999999
f1_additive-iteration_3-31-selected_community-migration,W52,0,1.3024486218790179,18,0.9964930000000001
f1_additive-iteration_3-31-selected_community-migration,W53,0,1.3008221700771896,18,0.9950389999999999
f1_additive-iteration_3-31-selected_community-migration,W54,0,1.3042479433065182,18,0.9974569999999999
f1_additive-iteration_3-31-selected_community-migration,W55,0,1.3010902489714435,18,0.9957670000000001
f1_additive-iteration_3-31-selected_community-migration,W56,0,1.3016537219778075,18,0.9964019999999999
f1_additive-iteration_3-31-selected_community-migration,W57,0,1.3033513590043155,18,0.9975849999999998
f1_additive-iteration_3-31-selected_community-migration,W58,0,1.3022588207470311,18,0.996699
f1_additive-iteration_3-31-selected_community-migration,W59,0,1.3038079633866457,18,0.997325
f1_additive-iteration_3-31-selected_community-migration,W60,0,1.30113168174424,18,0.995522
f1_additive-iteration_3-31-selected_community-migration,W61,0,1.3006228285534591,18,0.9954839999999999
f1_additive-iteration_3-31-selected_community-migration,W62,0,1.3011919771437854,18,0.995894
f1_additive-iteration_3-31-selected_community-migration,W63,0,1.3016650861352512,18,0.9963359999999999
f1_additive-iteration_3-31-selected_community-migration,W64,0,1.3031620217277675,18,0.9964620000000002
f1_additive-iteration_3-31-selected_community-migration,W65,0,1.305408744718419,18,0.9978810000000001
f1_additive-iteration_3-31-selected_community-migration,W66,0,1.3039756220652,18,0.9974940000000001
f1_additive-iteration_3-31-selected_community-migration,W67,0,1.3033148599890538,18,0.9971780000000001
f1_additive-iteration_3-31-selected_community-migration,W68,0,1.3017935995068357,18,0.9965980000000001
f1_additive-iteration_3-31-selected_community-migration,W69,0,1.3015299596567544,18,0.996053
f1_additive-iteration_3-31-selected_community-migration,W70,0,1.3010002504893532,18,0.995635
f1_additive-iteration_3-31-selected_community-migration,W71,0,1.3036523194747187,18,0.9960709999999999
f1_additive-iteration_3-31-selected_community-migration,W72,0,1.2994432261341784,18,0.994744
f1_additive-iteration_3-31-selected_community-migration,W73,0,1.3020021130640058,18,0.995938
f1_additive-iteration_3-31-selected_community-migration,W74,0,1.3025330261148602,18,0.9967149999999999
f1_additive-iteration_3-31-selected_community-migration,W75,0,1.3061390926746852,18,0.9991619999999999
f1_additive-iteration_3-31-selected_community-migration,W76,0,1.305286290337381,18,0.998403
f1_additive-iteration_3-31-selected_community-migration,W77,0,1.3026726720854984,18,0.997526
f1_additive-iteration_3-31-selected_community-migration,W78,0,1.3014450819414325,18,0.9958000000000001
f1_additive-iteration_3-31-selected_community-migration,W79,0,1.302600402278497,18,0.9967689999999999
f1_additive-iteration_3-31-selected_community-migration,W80,0,1.3042218971560535,18,0.9972400000000001
f1_additive-iteration_3-31-selected_community-migration,W81,0,1.3016937916133682,18,0.995892
f1_additive-iteration_3-31-selected_community-migration,W82,0,1.2999652415891576,18,0.99488
f1_additive-iteration_3-31-selected_community-migration,W83,0,1.3049628034372278,18,0.998097
f1_additive-iteration_3-31-selected_community-migration,W84,0,1.3033098923456323,18,0.997119
f1_additive-iteration_3-31-selected_community-migration,W85,0,1.3041019500903488,18,0.9973359999999999
f1_additive-iteration_3-31-selected_community-migration,W86,0,1.3017906600374494,18,0.9964810000000001
f1_additive-iteration_3-31-selected_community-migration,W87,0,1.302743632241982,18,0.99676
f1_additive-iteration_3-31-selected_community-migration,W88,0,1.3028936521989818,18,0.997336
f1_additive-iteration_3-31-selected_community-migration,W89,0,1.3039581413729615,18,0.998274
f1_additive-iteration_3-31-selected_community-migration,W90,0,1.3008712677382002,18,0.9954309999999998
f1_additive-iteration_3-31-selected_community-migration,W91,0,1.3034995068857655,18,0.9970700000000001
f1_additive-iteration_3-31-selected_community-migration,W92,0,1.3008451560994914,18,0.9951350000000001
f1_additive-iteration_3-31-selected_community-migration,W93,0,1.3012849350138977,18,0.995128
f1_additive-iteration_3-31-selected_community-migration,W94,0,1.3011836622151838,18,0.9957100000000002
f1_additive-iteration_3-31-selected_community-migration,W95,0,1.3022114016938873,18,0.9960660000000001
f1_additive-iteration_3-31-selected_community-migration,W0,1,1302.4316881830514,18,996.3894241613458
f1_additive-iteration_3-31-selected_community-migration,W1,1,1302.2772159564547,18,996.3699498028549
f1_additive-iteration_3-31-selected_community-migration,W2,1,1302.6981463864472,18,996.3975517957997
f1_additive-iteration_3-31-selected_community-migration,W3,1,1302.6284507582636,18,996.4019392486648
f1_additive-iteration_3-31-selected_community-migration,W4,1,1302.4703183476931,18,996.3748050875953
f1_additive-iteration_3-31-selected_community-migration,W5,1,1302.3832279614871,18,996.3580418940933
f1_additive-iteration_3-31-selected_community-migration,W6,1,1302.1002620133095,18,996.3369274294395
f1_additive-iteration_3-31-selected_community-migration,W7,1,1302.3460208731601,18,996.3703027642183
f1_additive-iteration_3-31-selected_community-migration,W8,1,1302.4620814010432,18,996.4364669155044
f1_additive-iteration_3-31-selected_community-migration,W9,1,1302.4764553244968,18,996.3671289262568
f1_additive-iteration_3-31-selected_community-migration,W10,1,1302.7954536734594,18,996.4147029108833
f1_additive-iteration_3-31-selected_community-migration,W11,1,1302.241867164214,18,996.3476896949994
f1_additive-iteration_3-31-selected_community-migration,W12,1,1302.8177025300029,18,996.2953070952595
f1_additive-iteration_3-31-selected_community-migration,W13,1,1302.3560734503899,18,996.4109562762515
f1_additive-iteration_3-31-selected_community-migration,W14,1,1302.4683164981393,18,996.4614664045935
f1_additive-iteration_3-31-selected_community-migration,W15,1,1302.5693452701873,18,996.4682209825926
f1_additive-iteration_3-31-selected_community-migration,W16,1,1302.4164299657566,18,996.3336809484261
f1_additive-iteration_3-31-selected_community-migration,W17,1,1302.4221794657258,18,996.3550279518356
f1_additive-iteration_3-31-selected_community-migration,W18,1,1302.5523469519542,18,996.4266757730009
f1_additive-iteration_3-31-selected_community-migration,W19,1,1302.5099677261626,18,996.3474370762938
f1_additive-iteration_3-31-selected_community-migration,W20,1,1302.5076057167662,18,996.3982770081745
f1_additive-iteration_3-31-selected_community-migration,W21,1,1302.5496608161227,18,996.3651485156406
f1_additive-iteration_3-31-selected_community-migration,W22,1,1302.5595323922985,18,996.3397071090423
f1_additive-iteration_3-31-selected_community-migration,W23,1,1302.4139436736382,18,996.4160207057772
f1_additive-iteration_3-31-selected_community-migration,W24,1,1302.4267238791037,18,996.381657531832
f1_additive-iteration_3-31-selected_community-migration,W25,1,1302.6259257682627,18,996.4249791618366
f1_additive-iteration_3-31-selected_community-migration,W26,1,1302.7375493585578,18,996.4079271630804
f1_additive-iteration_3-31-selected_community-migration,W27,1,1302.481598862175,18,996.2872881634327
f1_additive-iteration_3-31-selected_community-migration,W28,1,1302.44257155498,18,996.348912446372
f1_additive-iteration_3-31-selected_community-migration,W29,1,1302.4389607967364,18,996.421462693715
f1_additive-iteration_3-31-selected_community-migration,W30,1,1302.2314602933498,18,996.4066443859757
f1_additive-iteration_3-31-selected_community-migration,W31,1,1302.3548525132335,18,996.343502832121
f1_additive-iteration_3-31-selected_community-migration,W32,1,1302.5662615153742,18,996.3536131217764
f1_additive-iteration_3-31-selected_community-migration,W33,1,1302.406166984014,18,996.4195620557381
f1_additive-iteration_3-31-selected_community-migration,W34,1,1302.490593676355,18,996.4356515899867
f1_additive-iteration_3-31-selected_community-migration,W35,1,1302.3298868673342,18,996.416316444671
f1_additive-iteration_3-31-selected_community-migration,W36,1,1302.4045756752603,18,996.3803060854176
f1_additive-iteration_3-31-selected_community-migration,W37,1,1302.2020958509825,18,996.3964231964096
f1_additive-iteration_3-31-selected_community-migration,W38,1,1302.339154418286,18,996.4242783672659
f1_additive-iteration_3-31-selected_community-migration,W39,1,1302.5904389572115,18,996.3607664185838
f1_additive-iteration_3-31-selected_community-migration,W40,1,1302.3191120608517,18,996.380895106261
f1_additive-iteration_3-31-selected_community-migration,W41,1,1302.3444308583444,18,996.5092581074817
f1_additive-iteration_3-31-selected_community-migration,W42,1,1302.3876116728006,18,996.3902683165779
f1_additive-iteration_3-31-selected_community-migration,W43,1,1302.412602349447,18,996.4001261165671
f1_additive-iteration_3-31-selected_community-migration,W44,1,1301.8918601863156,18,996.3676541025164
f1_additive-iteration_3-31-selected_community-migration,W45,1,1302.5690219529938,18,996.4477665828533
f1_additive-iteration_3-31-selected_community-migration,W46,1,1302.3805029395576,18,996.322470447345
f1_additive-iteration_3-31-selected_community-migration,W47,1,1302.7550891598626,18,996.3994324019673
f1_additive-iteration_3-31-selected_community-migration,W48,1,1302.1005116963345,18,996.3609304351468
f1_additive-iteration_3-31-selected_community-migration,W49,1,1302.1098957926063,18,996.4239645982597
f1_additive-iteration_3-31-selected_community-migration,W50,1,1302.6018532263677,18,996.3926564106677
f1_additive-iteration_3-31-selected_community-migration,W51,1,1302.4261423786315,18,996.3899828917433
f1_additive-iteration_3-31-selected_community-migration,W52,1,1302.419838097688,18,996.3979063941096
f1_additive-iteration_3-31-selected_community-migration,W53,1,1302.469999106277,18,996.3564300253064
f1_additive-iteration_3-31-selected_community-migration,W54,1,1302.512197254048,18,996.4388270964381
f1_additive-iteration_3-31-selected_community-migration,W55,1,1302.2892111373249,18,996.384829404824
f1_additive-iteration_3-31-selected_community-migration,W56,1,1302.1146525976674,18,996.3297323336986
f1_additive-iteration_3-31-selected_community-migration,W57,1,1302.2779632912907,18,996.4176752244504
f1_additive-iteration_3-31-selected_community-migration,W58,1,1302.3224769269377,18,996.3858651866103
f1_additive-iteration_3-31-selected_community-migration,W59,1,1302.7063891532794,18,996.4239788124485
f1_additive-iteration_3-31-selected_community-migration,W60,1,1302.394682338355,18,996.4169196014785
f1_additive-iteration_3-31-selected_community-migration,W61,1,1302.3385778537088,18,996.4601555903788
f1_additive-iteration_3-31-selected_community-migration,W62,1,1302.2757258439892,18,996.3983930415366
f1_additive-iteration_3-31-selected_community-migration,W63,1,1302.1899709353215,18,996.445052624304
f1_additive-iteration_3-31-selected_community-migration,W64,1,1302.7140898636103,18,996.36863485511
f1_additive-iteration_3-31-selected_community-migration,W65,1,1302.92123016924,18,996.4830447721878
f1_additive-iteration_3-31-selected_community-migration,W66,1,1302.437794176019,18,996.4062697571654
f1_additive-iteration_3-31-selected_community-migration,W67,1,1302.3739147244096,18,996.4128482391466
f1_additive-iteration_3-31-selected_community-migration,W68,1,1302.308970217366,18,996.4558101740191
f1_additive-iteration_3-31-selected_community-migration,W69,1,1302.2781356416867,18,996.389255853906
f1_additive-iteration_3-31-selected_community-migration,W70,1,1302.3744332042306,18,996.378727493684
f1_additive-iteration_3-31-selected_community-migration,W71,1,1302.938480685858,18,996.2922640624382
f1_additive-iteration_3-31-selected_community-migration,W72,1,1302.2493635456385,18,996.4029878996012
f1_additive-iteration_3-31-selected_community-migration,W73,1,1302.563154099082,18,996.3577699193344
f1_additive-iteration_3-31-selected_community-migration,W74,1,1302.359882441079,18,996.3587560704718
f1_additive-iteration_3-31-selected_community-migration,W75,1,1302.6334281385234,18,996.4106279861526
f1_additive-iteration_3-31-selected_community-migration,W76,1,1302.5744636675881,18,996.4142572666767
