exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_4_round11-99,W0,0,-0.5282680018688464,44,0.9685860000000001
f1_additive-iteration_4_round11-99,W1,0,-0.1607091912017115,44,0.9805529999999999
f1_additive-iteration_4_round11-99,W2,0,0.22732240525106645,48,0.9652279999999998
f1_additive-iteration_4_round11-99,W3,0,-0.18279507420400215,43,0.9876459999999998
f1_additive-iteration_4_round11-99,W4,0,0.006980689935317853,60,0.9887699999999999
f1_additive-iteration_4_round11-99,W5,0,-0.45543899007751687,39,0.992269
f1_additive-iteration_4_round11-99,W6,0,0.037656936054309344,38,0.9975599999999996
f1_additive-iteration_4_round11-99,W7,0,0.007570788585837017,43,0.9331489999999999
f1_additive-iteration_4_round11-99,W8,0,-0.27963922652658996,47,0.998304
f1_additive-iteration_4_round11-99,W9,0,-0.19753837520443515,36,0.998728
f1_additive-iteration_4_round11-99,W10,0,-0.23837403868487722,46,0.9721009999999999
f1_additive-iteration_4_round11-99,W11,0,-1.048146187152404,53,0.9882169999999999
f1_additive-iteration_4_round11-99,W12,0,0.23400982973002477,47,0.9674809999999999
f1_additive-iteration_4_round11-99,W13,0,-0.11982536634531588,35,0.9953510000000001
f1_additive-iteration_4_round11-99,W14,0,-1.223337969948441,35,0.9615960000000001
f1_additive-iteration_4_round11-99,W15,0,-0.23982686688753124,58,0.997734
f1_additive-iteration_4_round11-99,W16,0,-0.5082548432021438,41,0.9737759999999999
f1_additive-iteration_4_round11-99,W17,0,-0.5403721811501772,41,0.987336
f1_additive-iteration_4_round11-99,W18,0,0.0004900309085998392,47,0.9312259999999999
f1_additive-iteration_4_round11-99,W19,0,-0.756121721252974,38,0.956198
f1_additive-iteration_4_round11-99,W20,0,-0.988555892989935,32,0.985887
f1_additive-iteration_4_round11-99,W21,0,-0.10733638240439711,45,0.9849699999999996
f1_additive-iteration_4_round11-99,W22,0,0.4626703981624379,43,0.98188
f1_additive-iteration_4_round11-99,W23,0,0.6557333221001993,48,0.978238
f1_additive-iteration_4_round11-99,W24,0,-0.28455809884876876,42,0.950609
f1_additive-iteration_4_round11-99,W25,0,-0.1882868571234121,34,0.9638070000000002
f1_additive-iteration_4_round11-99,W26,0,-0.09774557436312223,38,0.9378259999999998
f1_additive-iteration_4_round11-99,W27,0,-0.15411966145337824,38,0.994827
f1_additive-iteration_4_round11-99,W28,0,-0.7659067770001748,33,0.983318
f1_additive-iteration_4_round11-99,W29,0,-0.5541981401003375,41,0.994326
f1_additive-iteration_4_round11-99,W30,0,-0.2978319975871024,43,0.9951880000000001
f1_additive-iteration_4_round11-99,W31,0,-0.6512954245657534,39,0.9594389999999997
f1_additive-iteration_4_round11-99,W32,0,-0.20101932864106592,37,0.9628930000000001
f1_additive-iteration_4_round11-99,W33,0,-0.7906054141672202,38,0.9957949999999999
f1_additive-iteration_4_round11-99,W34,0,0.03389770062321449,43,0.9665119999999999
f1_additive-iteration_4_round11-99,W35,0,-0.02512131133008319,32,0.9712399999999998
f1_additive-iteration_4_round11-99,W36,0,-0.677916488905055,37,0.9790919999999999
f1_additive-iteration_4_round11-99,W37,0,0.2542920303550136,41,0.985612
f1_additive-iteration_4_round11-99,W38,0,-0.38427221706812337,34,0.9602639999999999
f1_additive-iteration_4_round11-99,W39,0,-0.7871745369608953,49,0.9500159999999999
f1_additive-iteration_4_round11-99,W40,0,-0.19952169833518876,55,0.962022
f1_additive-iteration_4_round11-99,W41,0,-0.15223763768665116,53,0.9965769999999999
f1_additive-iteration_4_round11-99,W42,0,-0.6926924831385006,45,0.922418
f1_additive-iteration_4_round11-99,W43,0,0.3665143563140643,41,0.9697859999999997
f1_additive-iteration_4_round11-99,W44,0,-0.9560186434687805,32,0.9681389999999996
f1_additive-iteration_4_round11-99,W45,0,-0.6497067467970863,42,0.9657640000000001
f1_additive-iteration_4_round11-99,W46,0,-0.7109647827969423,42,0.97569
f1_additive-iteration_4_round11-99,W47,0,-0.5587098063513151,30,0.9728649999999998
f1_additive-iteration_4_round11-99,W48,0,0.0658417929179661,37,0.9978159999999997
f1_additive-iteration_4_round11-99,W49,0,-0.28302239037432325,46,0.9960920000000002
f1_additive-iteration_4_round11-99,W50,0,-0.4867721911985892,33,0.9543639999999999
f1_additive-iteration_4_round11-99,W51,0,-0.3221622610398484,37,1.0014900000000002
f1_additive-iteration_4_round11-99,W52,0,-0.5610711232625146,39,0.9833460000000002
f1_additive-iteration_4_round11-99,W53,0,0.2673852870512238,44,0.9632320000000001
f1_additive-iteration_4_round11-99,W54,0,0.5521604336620495,52,0.9945469999999998
f1_additive-iteration_4_round11-99,W55,0,-0.47990614505413104,38,0.9695340000000001
f1_additive-iteration_4_round11-99,W56,0,0.15705031992081436,54,0.9770780000000001
f1_additive-iteration_4_round11-99,W57,0,-0.04746812991860716,46,0.9986530000000003
f1_additive-iteration_4_round11-99,W58,0,-0.3732655376506321,46,0.9589929999999999
f1_additive-iteration_4_round11-99,W59,0,-0.016295638168817184,44,0.9712460000000003
f1_additive-iteration_4_round11-99,W60,0,-0.7983674767139315,44,0.9888869999999997
f1_additive-iteration_4_round11-99,W61,0,0.7558709880492125,15,0.9958719999999999
f1_additive-iteration_4_round11-99,W62,0,0.3718440750014716,49,0.9725170000000001
f1_additive-iteration_4_round11-99,W63,0,0.5289812330724312,31,0.9764339999999998
f1_additive-iteration_4_round11-99,W64,0,-0.6954446014102799,42,0.9923049999999999
f1_additive-iteration_4_round11-99,W65,0,0.34297340755315986,36,0.972361
f1_additive-iteration_4_round11-99,W66,0,-0.1954581924420925,40,0.9939850000000002
f1_additive-iteration_4_round11-99,W67,0,0.3241159643688155,35,0.9763489999999998
f1_additive-iteration_4_round11-99,W68,0,0.05948627087845245,36,0.9812680000000003
f1_additive-iteration_4_round11-99,W69,0,0.1564430632747386,46,0.9755240000000001
f1_additive-iteration_4_round11-99,W70,0,-0.8420840375007447,44,0.9879739999999999
f1_additive-iteration_4_round11-99,W71,0,-0.7339098763040431,40,0.971818
f1_additive-iteration_4_round11-99,W72,0,-0.492334678304356,45,0.9700039999999999
f1_additive-iteration_4_round11-99,W73,0,-0.3558002367900523,45,0.9603409999999998
f1_additive-iteration_4_round11-99,W74,0,-0.4297017047655828,39,0.9917929999999999
f1_additive-iteration_4_round11-99,W75,0,-0.04407604341082181,38,0.9936579999999997
f1_additive-iteration_4_round11-99,W76,0,0.20928157036599138,30,0.997559
f1_additive-iteration_4_round11-99,W77,0,-0.013917871233384976,38,0.9916849999999998
f1_additive-iteration_4_round11-99,W78,0,-0.08065022176219279,40,0.988299
f1_additive-iteration_4_round11-99,W79,0,0.014203043303878338,44,0.98677
