exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-5-synthetic_community-migration2,W0,0,2.7172320576519042,18,0.9971869999999998
f1_additive-iteration_3-5-synthetic_community-migration2,W1,0,2.717802378475969,18,0.9973799999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W2,0,2.7149879288240872,18,0.9962820000000002
f1_additive-iteration_3-5-synthetic_community-migration2,W3,0,2.71825588555539,18,0.9972539999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W4,0,2.720034423617406,18,0.9978110000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W5,0,2.717107694785114,18,0.996758
f1_additive-iteration_3-5-synthetic_community-migration2,W6,0,2.7190475829291807,18,0.9978589999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W7,0,2.721997296954847,18,0.9988170000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W8,0,2.7300688282032874,18,1.0018229999999997
f1_additive-iteration_3-5-synthetic_community-migration2,W9,0,2.7178343355747665,18,0.997395
f1_additive-iteration_3-5-synthetic_community-migration2,W10,0,2.7211369782592656,18,0.998422
f1_additive-iteration_3-5-synthetic_community-migration2,W11,0,2.7191068967469425,18,0.9977750000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W12,0,2.721887598386581,18,0.9986700000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W13,0,2.7202776079823896,18,0.9980930000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W14,0,2.7217104091573185,18,0.998843
f1_additive-iteration_3-5-synthetic_community-migration2,W15,0,2.7273685193050117,18,1.00112
f1_additive-iteration_3-5-synthetic_community-migration2,W16,0,2.7219294041619886,18,0.9988969999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W17,0,2.7156973497853834,18,0.9967999999999998
f1_additive-iteration_3-5-synthetic_community-migration2,W18,0,2.722234998957363,18,0.9988750000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W19,0,2.717658863773336,18,0.9974269999999998
f1_additive-iteration_3-5-synthetic_community-migration2,W20,0,2.7164595243245007,18,0.9969600000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W21,0,2.7233980843082413,18,0.9993
f1_additive-iteration_3-5-synthetic_community-migration2,W22,0,2.7195298896422124,18,0.998004
f1_additive-iteration_3-5-synthetic_community-migration2,W23,0,2.722457942974296,18,0.9990279999999998
f1_additive-iteration_3-5-synthetic_community-migration2,W24,0,2.721692626295925,18,0.998954
f1_additive-iteration_3-5-synthetic_community-migration2,W25,0,2.7221587462775294,18,0.9992000000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W26,0,2.7239466554872633,18,0.999787
f1_additive-iteration_3-5-synthetic_community-migration2,W27,0,2.7230855205236386,18,0.999336
f1_additive-iteration_3-5-synthetic_community-migration2,W28,0,2.7257406891020386,18,1.000269
f1_additive-iteration_3-5-synthetic_community-migration2,W29,0,2.7247681168635958,18,0.9999530000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W30,0,2.723271665618288,18,0.9993849999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W31,0,2.724183191168878,18,0.9997699999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W32,0,2.722917362978077,18,0.9993119999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W33,0,2.727078583930776,18,1.0006519999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W34,0,2.7187229699335536,18,0.9979419999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W35,0,2.722111484367792,18,0.998975
f1_additive-iteration_3-5-synthetic_community-migration2,W36,0,2.722302679112023,18,0.9992450000000002
f1_additive-iteration_3-5-synthetic_community-migration2,W37,0,2.724218277112944,18,0.999661
f1_additive-iteration_3-5-synthetic_community-migration2,W38,0,2.724676153363504,18,1.000297
f1_additive-iteration_3-5-synthetic_community-migration2,W39,0,2.7189225251990248,18,0.997797
f1_additive-iteration_3-5-synthetic_community-migration2,W40,0,2.7207224055803083,18,0.9985019999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W41,0,2.7229816581109754,18,0.999151
f1_additive-iteration_3-5-synthetic_community-migration2,W42,0,2.720038730531962,18,0.998038
f1_additive-iteration_3-5-synthetic_community-migration2,W43,0,2.722137388487822,18,0.99914
f1_additive-iteration_3-5-synthetic_community-migration2,W44,0,2.719031416305268,18,0.9980109999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W45,0,2.7176328777827354,18,0.9973050000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W46,0,2.7194877019706483,18,0.998029
f1_additive-iteration_3-5-synthetic_community-migration2,W47,0,2.722933803313149,18,0.9991870000000002
f1_additive-iteration_3-5-synthetic_community-migration2,W48,0,2.716738016009985,18,0.9969119999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W49,0,2.715739215867699,18,0.996583
f1_additive-iteration_3-5-synthetic_community-migration2,W50,0,2.716113580649601,18,0.996671
f1_additive-iteration_3-5-synthetic_community-migration2,W51,0,2.719848423728797,18,0.9978620000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W52,0,2.719815939553106,18,0.9980810000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W53,0,2.716658182151121,18,0.997113
f1_additive-iteration_3-5-synthetic_community-migration2,W54,0,2.718915145127774,18,0.997928
f1_additive-iteration_3-5-synthetic_community-migration2,W55,0,2.7247086128970883,18,1.000096
f1_additive-iteration_3-5-synthetic_community-migration2,W56,0,2.727212132856807,18,1.000762
f1_additive-iteration_3-5-synthetic_community-migration2,W57,0,2.721162373980323,18,0.998509
f1_additive-iteration_3-5-synthetic_community-migration2,W58,0,2.7246375416113913,18,0.999851
f1_additive-iteration_3-5-synthetic_community-migration2,W59,0,2.7216527225066645,18,0.998738
f1_additive-iteration_3-5-synthetic_community-migration2,W60,0,2.7211240166277415,18,0.9986380000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W61,0,2.7172023388067372,18,0.9971409999999997
f1_additive-iteration_3-5-synthetic_community-migration2,W62,0,2.7208054956655867,18,0.998314
f1_additive-iteration_3-5-synthetic_community-migration2,W63,0,2.7204763932499905,18,0.9985979999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W64,0,2.7239503907126266,18,0.9994700000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W65,0,2.7202522988571802,18,0.99832
f1_additive-iteration_3-5-synthetic_community-migration2,W66,0,2.7217027645623,18,0.99886
f1_additive-iteration_3-5-synthetic_community-migration2,W67,0,2.723050364203772,18,0.999398
f1_additive-iteration_3-5-synthetic_community-migration2,W68,0,2.719655501881146,18,0.998085
f1_additive-iteration_3-5-synthetic_community-migration2,W69,0,2.723505936732163,18,0.9995959999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W70,0,2.7229718536519454,18,0.999291
f1_additive-iteration_3-5-synthetic_community-migration2,W71,0,2.721583469106561,18,0.998789
f1_additive-iteration_3-5-synthetic_community-migration2,W72,0,2.715057619815511,18,0.9967309999999998
f1_additive-iteration_3-5-synthetic_community-migration2,W73,0,2.7214288746517337,18,0.9987000000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W74,0,2.7191034748648506,18,0.9978640000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W75,0,2.7224719813290967,18,0.9990940000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W76,0,2.722260939408499,18,0.9989869999999998
f1_additive-iteration_3-5-synthetic_community-migration2,W77,0,2.7202930071801537,18,0.998127
f1_additive-iteration_3-5-synthetic_community-migration2,W78,0,2.719180729082476,18,0.9979150000000002
f1_additive-iteration_3-5-synthetic_community-migration2,W79,0,2.7232155461634506,18,0.999512
f1_additive-iteration_3-5-synthetic_community-migration2,W80,0,2.722799587964815,18,0.9989990000000002
f1_additive-iteration_3-5-synthetic_community-migration2,W81,0,2.7194708458768724,18,0.998104
f1_additive-iteration_3-5-synthetic_community-migration2,W82,0,2.7216700503068836,18,0.9987959999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W83,0,2.7151359367101886,18,0.9964269999999998
f1_additive-iteration_3-5-synthetic_community-migration2,W84,0,2.71973637451745,18,0.998218
f1_additive-iteration_3-5-synthetic_community-migration2,W85,0,2.716622330268912,18,0.9971120000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W86,0,2.722447825570158,18,0.9990380000000002
f1_additive-iteration_3-5-synthetic_community-migration2,W87,0,2.7212690905346264,18,0.9984100000000001
f1_additive-iteration_3-5-synthetic_community-migration2,W88,0,2.7219054735136767,18,0.9989309999999999
f1_additive-iteration_3-5-synthetic_community-migration2,W89,0,2.721654630312845,18,0.998652
f1_additive-iteration_3-5-synthetic_community-migration2,W90,0,2.7189268798247466,18,0.9979210000000002
f1_additive-iteration_3-5-synthetic_community-migration2,W91,0,2.721406245224291,18,0.9986799999999999
