exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W0,0,2.6478460549973044,13,0.9523870000000001
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W1,0,2.651695179377809,13,0.953635
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W2,0,2.6508773420376257,13,0.953376
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W3,0,2.6522029167178287,13,0.9538579999999999
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W4,0,2.654407851694998,13,0.954728
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W5,0,2.6510104312272857,13,0.953423
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W6,0,2.6500061064507676,13,0.9530860000000001
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W7,0,2.6476773789712533,13,0.9520289999999998
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W8,0,2.6456181876989726,13,0.951264
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W9,0,2.6477507127273334,13,0.952094
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W10,0,2.6452300744970225,13,0.9510689999999999
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W11,0,2.650688817877879,13,0.9533769999999999
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W12,0,2.649574208501423,13,0.95298
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W13,0,2.652772007662797,13,0.95385
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W14,0,2.6485642334712396,13,0.9525339999999999
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W15,0,2.6480404303526406,13,0.9523480000000001
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W16,0,2.648607653210669,13,0.952382
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W17,0,2.6490569488868076,13,0.9527329999999999
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W18,0,2.653323495413015,13,0.954135
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W19,0,2.6452610128953506,13,0.951279
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W20,0,2.648092599943914,13,0.9523400000000001
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W21,0,2.6509825658662973,13,0.9532480000000001
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W22,0,2.6534829035879026,13,0.9540790000000001
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W23,0,2.6466557718274775,13,0.951694
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W24,0,2.6454157381101826,13,0.9514320000000002
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W25,0,2.653741168266783,13,0.9544680000000001
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W26,0,2.6515639610207224,13,0.9534859999999998
f1_additive-iteration_simple_screening-72-synthetic_community-bottleneck,W27,0,2.64955707922471,13,0.952776
