exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-45-synthetic_community-migration2,W0,0,2.796933165181043,14,0.9942610000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W1,0,2.796024972011435,14,0.993984
f1_additive-iteration_5-45-synthetic_community-migration2,W2,0,2.795387918716237,14,0.9937410000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W3,0,2.789328007810736,14,0.9917349999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W4,0,2.7953538617093083,14,0.9938359999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W5,0,2.7948570302068885,14,0.99366
f1_additive-iteration_5-45-synthetic_community-migration2,W6,0,2.8034250698668917,14,0.996766
f1_additive-iteration_5-45-synthetic_community-migration2,W7,0,2.7954279419675405,14,0.993685
f1_additive-iteration_5-45-synthetic_community-migration2,W8,0,2.79615507194762,14,0.9939440000000002
f1_additive-iteration_5-45-synthetic_community-migration2,W9,0,2.7949830661992245,14,0.993614
f1_additive-iteration_5-45-synthetic_community-migration2,W10,0,2.7958774370656236,14,0.9940309999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W11,0,2.7933533583522685,14,0.993115
f1_additive-iteration_5-45-synthetic_community-migration2,W12,0,2.7938754669687724,14,0.993195
f1_additive-iteration_5-45-synthetic_community-migration2,W13,0,2.7958304695459857,14,0.9939779999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W14,0,2.792172801580139,14,0.9926229999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W15,0,2.7942475663699833,14,0.993394
f1_additive-iteration_5-45-synthetic_community-migration2,W16,0,2.79531597011076,14,0.9937020000000002
f1_additive-iteration_5-45-synthetic_community-migration2,W17,0,2.8010787296600186,14,0.995778
f1_additive-iteration_5-45-synthetic_community-migration2,W18,0,2.7948764941040793,14,0.9937670000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W19,0,2.797734834528521,14,0.994514
f1_additive-iteration_5-45-synthetic_community-migration2,W20,0,2.7934792593727975,14,0.993185
f1_additive-iteration_5-45-synthetic_community-migration2,W21,0,2.7929835665713414,14,0.992909
f1_additive-iteration_5-45-synthetic_community-migration2,W22,0,2.790706182226515,14,0.992134
f1_additive-iteration_5-45-synthetic_community-migration2,W23,0,2.7963410919122134,14,0.9941639999999998
f1_additive-iteration_5-45-synthetic_community-migration2,W24,0,2.798866874611516,14,0.9950779999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W25,0,2.7912406670221737,14,0.9923169999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W26,0,2.798642337394917,14,0.9949479999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W27,0,2.7957472684233964,14,0.9938750000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W28,0,2.798599938147251,14,0.9947600000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W29,0,2.7961475810533556,14,0.9940549999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W30,0,2.7960277729376144,14,0.99387
f1_additive-iteration_5-45-synthetic_community-migration2,W31,0,2.795585080559193,14,0.9936929999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W32,0,2.7995743702400304,14,0.99535
f1_additive-iteration_5-45-synthetic_community-migration2,W33,0,2.7940212725352516,14,0.993203
f1_additive-iteration_5-45-synthetic_community-migration2,W34,0,2.794747176690916,14,0.9936360000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W35,0,2.7924777269474554,14,0.9929300000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W36,0,2.80013022935714,14,0.9954090000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W37,0,2.795505535547086,14,0.9938549999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W38,0,2.79450906942034,14,0.993483
f1_additive-iteration_5-45-synthetic_community-migration2,W39,0,2.7992854945504173,14,0.9951880000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W40,0,2.7915263685554708,14,0.9925109999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W41,0,2.7980067829220894,14,0.9947300000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W42,0,2.798298770643907,14,0.994946
f1_additive-iteration_5-45-synthetic_community-migration2,W43,0,2.7938737452845923,14,0.9934149999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W44,0,2.7973816356274472,14,0.9946379999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W45,0,2.7946486192840703,14,0.993699
f1_additive-iteration_5-45-synthetic_community-migration2,W46,0,2.7920959518033155,14,0.992848
f1_additive-iteration_5-45-synthetic_community-migration2,W47,0,2.7975427377471616,14,0.9944920000000002
f1_additive-iteration_5-45-synthetic_community-migration2,W48,0,2.7935071638716735,14,0.9931129999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W49,0,2.7972684937337986,14,0.994362
f1_additive-iteration_5-45-synthetic_community-migration2,W50,0,2.800205763757121,14,0.9956189999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W51,0,2.7937254226263777,14,0.993235
f1_additive-iteration_5-45-synthetic_community-migration2,W52,0,2.7947183135253186,14,0.9934949999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W53,0,2.79386858780454,14,0.9931220000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W54,0,2.7979230535854898,14,0.9946310000000002
f1_additive-iteration_5-45-synthetic_community-migration2,W55,0,2.800759782848799,14,0.9957720000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W56,0,2.7964043846597835,14,0.9942149999999998
f1_additive-iteration_5-45-synthetic_community-migration2,W57,0,2.794895346384014,14,0.9936969999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W58,0,2.7943429828132396,14,0.99336
f1_additive-iteration_5-45-synthetic_community-migration2,W59,0,2.795514571939976,14,0.9937699999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W60,0,2.8019306834415403,14,0.9961000000000001
f1_additive-iteration_5-45-synthetic_community-migration2,W61,0,2.7935635873816698,14,0.9931389999999999
f1_additive-iteration_5-45-synthetic_community-migration2,W62,0,2.794829028609616,14,0.993634
