exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W0,0,2.7732244233755052,24,0.995503
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W1,0,2.767790859212257,24,0.9941880000000001
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W2,0,2.76902723093156,24,0.9942859999999999
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W3,0,2.7704108650497257,24,0.99462
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W4,0,2.773602963073528,24,0.9959089999999998
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W5,0,2.766983872749429,24,0.9935729999999999
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W6,0,2.7728228034872986,24,0.9955969999999998
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W7,0,2.770554479563967,24,0.994838
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W8,0,2.7714358322645327,24,0.994873
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W9,0,2.771116346951263,24,0.9950549999999999
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W10,0,2.771937915127908,24,0.9953290000000001
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W11,0,2.767551639184033,24,0.9937280000000001
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W12,0,2.773504986307134,24,0.995253
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W13,0,2.7703962622639358,24,0.9941690000000001
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W14,0,2.7699175232295707,24,0.9946019999999998
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W15,0,2.767748721765035,24,0.993605
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W16,0,2.769133706784155,24,0.994179
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W17,0,2.7647691335128046,24,0.99268
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W18,0,2.7709682507383664,24,0.9949339999999999
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W19,0,2.765808686187723,24,0.9929790000000003
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W20,0,2.7696294581739926,24,0.994161
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W21,0,2.771561325457625,24,0.994807
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W22,0,2.7737465760181337,24,0.9956930000000002
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W23,0,2.7669700043926646,24,0.993431
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W24,0,2.7701509807631237,24,0.9943740000000001
f1_additive-iteration_simple_screening-55-synthetic_community-knock_out,W25,0,2.768515274867763,24,0.993632
