exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-82-synthetic_community-migration,W0,0,2.6018404705222453,16,0.988499
f1_additive-iteration_3-82-synthetic_community-migration,W1,0,2.602563906047276,16,0.988742
f1_additive-iteration_3-82-synthetic_community-migration,W2,0,2.602770896220472,16,0.988875
f1_additive-iteration_3-82-synthetic_community-migration,W3,0,2.597399949573901,16,0.9868750000000001
f1_additive-iteration_3-82-synthetic_community-migration,W4,0,2.6013820406986556,16,0.9883329999999999
f1_additive-iteration_3-82-synthetic_community-migration,W5,0,2.6008711215134355,16,0.9882920000000001
f1_additive-iteration_3-82-synthetic_community-migration,W6,0,2.602555194991478,16,0.9888290000000001
f1_additive-iteration_3-82-synthetic_community-migration,W7,0,2.602329657341335,16,0.9887370000000001
f1_additive-iteration_3-82-synthetic_community-migration,W8,0,2.60277582366623,16,0.9888319999999999
f1_additive-iteration_3-82-synthetic_community-migration,W9,0,2.6001768913576773,16,0.9879399999999999
f1_additive-iteration_3-82-synthetic_community-migration,W10,0,2.59604543445465,16,0.986326
f1_additive-iteration_3-82-synthetic_community-migration,W11,0,2.60062947050806,16,0.9881080000000001
f1_additive-iteration_3-82-synthetic_community-migration,W12,0,2.6045835037485916,16,0.9896159999999998
f1_additive-iteration_3-82-synthetic_community-migration,W13,0,2.6013813010916613,16,0.9883520000000001
f1_additive-iteration_3-82-synthetic_community-migration,W14,0,2.600857810903795,16,0.988179
f1_additive-iteration_3-82-synthetic_community-migration,W15,0,2.601329397727416,16,0.9883140000000001
f1_additive-iteration_3-82-synthetic_community-migration,W16,0,2.5972703768783405,16,0.9866919999999999
f1_additive-iteration_3-82-synthetic_community-migration,W17,0,2.599807776349641,16,0.9877809999999998
f1_additive-iteration_3-82-synthetic_community-migration,W18,0,2.600930360414387,16,0.9881899999999999
f1_additive-iteration_3-82-synthetic_community-migration,W19,0,2.598214565826891,16,0.987125
f1_additive-iteration_3-82-synthetic_community-migration,W20,0,2.6009633146928866,16,0.9882280000000001
f1_additive-iteration_3-82-synthetic_community-migration,W21,0,2.5967868830869776,16,0.986607
f1_additive-iteration_3-82-synthetic_community-migration,W22,0,2.6048766185380527,16,0.9896759999999999
f1_additive-iteration_3-82-synthetic_community-migration,W23,0,2.6035733451479928,16,0.9891869999999998
f1_additive-iteration_3-82-synthetic_community-migration,W24,0,2.608015943015983,16,0.9908460000000001
f1_additive-iteration_3-82-synthetic_community-migration,W25,0,2.6046817220177507,16,0.989607
f1_additive-iteration_3-82-synthetic_community-migration,W26,0,2.5983598183450884,16,0.9872310000000001
f1_additive-iteration_3-82-synthetic_community-migration,W27,0,2.5992226019220657,16,0.9875450000000001
f1_additive-iteration_3-82-synthetic_community-migration,W28,0,2.604659231258265,16,0.9895649999999999
f1_additive-iteration_3-82-synthetic_community-migration,W29,0,2.601940563843075,16,0.9886280000000001
f1_additive-iteration_3-82-synthetic_community-migration,W30,0,2.60251507892182,16,0.9886580000000001
f1_additive-iteration_3-82-synthetic_community-migration,W31,0,2.601271550375423,16,0.988252
f1_additive-iteration_3-82-synthetic_community-migration,W32,0,2.602847146884188,16,0.9889720000000001
f1_additive-iteration_3-82-synthetic_community-migration,W33,0,2.599617719777326,16,0.987797
f1_additive-iteration_3-82-synthetic_community-migration,W34,0,2.6036978085498266,16,0.989329
f1_additive-iteration_3-82-synthetic_community-migration,W35,0,2.603823496529617,16,0.989167
f1_additive-iteration_3-82-synthetic_community-migration,W36,0,2.600875266728232,16,0.9881759999999999
f1_additive-iteration_3-82-synthetic_community-migration,W37,0,2.6017169249867815,16,0.9884299999999999
f1_additive-iteration_3-82-synthetic_community-migration,W38,0,2.60027395424092,16,0.9878509999999999
f1_additive-iteration_3-82-synthetic_community-migration,W39,0,2.6003484124111136,16,0.9879330000000001
f1_additive-iteration_3-82-synthetic_community-migration,W40,0,2.603099189313167,16,0.988975
f1_additive-iteration_3-82-synthetic_community-migration,W41,0,2.6012412400881417,16,0.988261
f1_additive-iteration_3-82-synthetic_community-migration,W42,0,2.6050604476645467,16,0.9896
f1_additive-iteration_3-82-synthetic_community-migration,W43,0,2.6019632346421155,16,0.988605
f1_additive-iteration_3-82-synthetic_community-migration,W44,0,2.60153814647812,16,0.988532
f1_additive-iteration_3-82-synthetic_community-migration,W45,0,2.6009907100350538,16,0.9880749999999999
f1_additive-iteration_3-82-synthetic_community-migration,W46,0,2.6078693900533327,16,0.9908440000000001
f1_additive-iteration_3-82-synthetic_community-migration,W47,0,2.5981967637205603,16,0.98717
f1_additive-iteration_3-82-synthetic_community-migration,W48,0,2.6029112655104254,16,0.988918
f1_additive-iteration_3-82-synthetic_community-migration,W49,0,2.6026629908849888,16,0.9888610000000001
f1_additive-iteration_3-82-synthetic_community-migration,W50,0,2.6041680531352687,16,0.989409
f1_additive-iteration_3-82-synthetic_community-migration,W51,0,2.600170971473097,16,0.987844
f1_additive-iteration_3-82-synthetic_community-migration,W52,0,2.6011078224263997,16,0.988292
