exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-44-selected_community-bottleneck,W0,0,1.5532345675017054,13,0.9967760000000001
f1_additive-iteration_3-44-selected_community-bottleneck,W1,0,1.5521967295313073,13,0.9959420000000001
f1_additive-iteration_3-44-selected_community-bottleneck,W2,0,1.5549253032079564,13,0.9977379999999999
f1_additive-iteration_3-44-selected_community-bottleneck,W3,0,1.5500902978170314,13,0.994645
f1_additive-iteration_3-44-selected_community-bottleneck,W4,0,1.5502102815385217,13,0.9951180000000002
f1_additive-iteration_3-44-selected_community-bottleneck,W5,0,1.5494992065004503,13,0.994221
f1_additive-iteration_3-44-selected_community-bottleneck,W6,0,1.551337762677424,13,0.995089
f1_additive-iteration_3-44-selected_community-bottleneck,W7,0,1.5507969302598952,13,0.9950689999999999
f1_additive-iteration_3-44-selected_community-bottleneck,W8,0,1.5483087654894578,13,0.993693
f1_additive-iteration_3-44-selected_community-bottleneck,W9,0,1.5500909046822264,13,0.9945680000000001
f1_additive-iteration_3-44-selected_community-bottleneck,W10,0,1.5532854822540854,13,0.996571
f1_additive-iteration_3-44-selected_community-bottleneck,W11,0,1.5529393001878122,13,0.996442
f1_additive-iteration_3-44-selected_community-bottleneck,W12,0,1.549841408009225,13,0.9944590000000001
f1_additive-iteration_3-44-selected_community-bottleneck,W13,0,1.5531303463461603,13,0.996812
f1_additive-iteration_3-44-selected_community-bottleneck,W14,0,1.553481440163537,13,0.9969539999999999
f1_additive-iteration_3-44-selected_community-bottleneck,W15,0,1.5520267997715238,13,0.9958069999999998
f1_additive-iteration_3-44-selected_community-bottleneck,W16,0,1.5505277818440726,13,0.9951759999999998
f1_additive-iteration_3-44-selected_community-bottleneck,W17,0,1.5514808102303546,13,0.9961379999999999
f1_additive-iteration_3-44-selected_community-bottleneck,W18,0,1.5535198463956332,13,0.9968750000000001
f1_additive-iteration_3-44-selected_community-bottleneck,W19,0,1.5476350066970037,13,0.9933350000000001
f1_additive-iteration_3-44-selected_community-bottleneck,W20,0,1.5524256701219143,13,0.995959
f1_additive-iteration_3-44-selected_community-bottleneck,W21,0,1.5516460941072547,13,0.9956720000000001
f1_additive-iteration_3-44-selected_community-bottleneck,W22,0,1.5554187679136358,13,0.997628
f1_additive-iteration_3-44-selected_community-bottleneck,W23,0,1.5543543728947797,13,0.997376
f1_additive-iteration_3-44-selected_community-bottleneck,W24,0,1.5515558375450171,13,0.995528
f1_additive-iteration_3-44-selected_community-bottleneck,W25,0,1.5534202572392732,13,0.9970979999999999
f1_additive-iteration_3-44-selected_community-bottleneck,W26,0,1.5533496715036694,13,0.996777
f1_additive-iteration_3-44-selected_community-bottleneck,W27,0,1.5509479884326036,13,0.9950640000000001
f1_additive-iteration_3-44-selected_community-bottleneck,W28,0,1.552881780143574,13,0.9966119999999999
f1_additive-iteration_3-44-selected_community-bottleneck,W29,0,1.5538060459886587,13,0.9973059999999998
f1_additive-iteration_3-44-selected_community-bottleneck,W30,0,1.5538156411996387,13,0.9973000000000001
f1_additive-iteration_3-44-selected_community-bottleneck,W31,0,1.549804096388134,13,0.99515
f1_additive-iteration_3-44-selected_community-bottleneck,W32,0,1.5508489982930485,13,0.9958199999999999
f1_additive-iteration_3-44-selected_community-bottleneck,W33,0,1.5493895209195077,13,0.994266
