exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-5-synthetic_community-bottleneck,W0,0,2.7172320576519042,18,0.9971869999999998
f1_additive-iteration_3-5-synthetic_community-bottleneck,W1,0,2.717802378475969,18,0.9973799999999999
f1_additive-iteration_3-5-synthetic_community-bottleneck,W2,0,2.7149879288240872,18,0.9962820000000002
f1_additive-iteration_3-5-synthetic_community-bottleneck,W3,0,2.71825588555539,18,0.9972539999999999
f1_additive-iteration_3-5-synthetic_community-bottleneck,W4,0,2.720034423617406,18,0.9978110000000001
f1_additive-iteration_3-5-synthetic_community-bottleneck,W5,0,2.717107694785114,18,0.996758
f1_additive-iteration_3-5-synthetic_community-bottleneck,W6,0,2.7190475829291807,18,0.9978589999999999
f1_additive-iteration_3-5-synthetic_community-bottleneck,W7,0,2.721997296954847,18,0.9988170000000001
f1_additive-iteration_3-5-synthetic_community-bottleneck,W8,0,2.7300688282032874,18,1.0018229999999997
f1_additive-iteration_3-5-synthetic_community-bottleneck,W9,0,2.7178343355747665,18,0.997395
f1_additive-iteration_3-5-synthetic_community-bottleneck,W10,0,2.7211369782592656,18,0.998422
f1_additive-iteration_3-5-synthetic_community-bottleneck,W11,0,2.7191068967469425,18,0.9977750000000001
f1_additive-iteration_3-5-synthetic_community-bottleneck,W12,0,2.721887598386581,18,0.9986700000000001
f1_additive-iteration_3-5-synthetic_community-bottleneck,W13,0,2.7202776079823896,18,0.9980930000000001
f1_additive-iteration_3-5-synthetic_community-bottleneck,W14,0,2.7217104091573185,18,0.998843
f1_additive-iteration_3-5-synthetic_community-bottleneck,W15,0,2.7273685193050117,18,1.00112
f1_additive-iteration_3-5-synthetic_community-bottleneck,W16,0,2.7219294041619886,18,0.9988969999999999
f1_additive-iteration_3-5-synthetic_community-bottleneck,W17,0,2.7156973497853834,18,0.9967999999999998
f1_additive-iteration_3-5-synthetic_community-bottleneck,W18,0,2.722234998957363,18,0.9988750000000001
f1_additive-iteration_3-5-synthetic_community-bottleneck,W19,0,2.717658863773336,18,0.9974269999999998
f1_additive-iteration_3-5-synthetic_community-bottleneck,W20,0,2.7164595243245007,18,0.9969600000000001
f1_additive-iteration_3-5-synthetic_community-bottleneck,W21,0,2.7233980843082413,18,0.9993
f1_additive-iteration_3-5-synthetic_community-bottleneck,W22,0,2.7195298896422124,18,0.998004
f1_additive-iteration_3-5-synthetic_community-bottleneck,W23,0,2.722457942974296,18,0.9990279999999998
f1_additive-iteration_3-5-synthetic_community-bottleneck,W24,0,2.721692626295925,18,0.998954
f1_additive-iteration_3-5-synthetic_community-bottleneck,W25,0,2.7221587462775294,18,0.9992000000000001
f1_additive-iteration_3-5-synthetic_community-bottleneck,W26,0,2.7239466554872633,18,0.999787
f1_additive-iteration_3-5-synthetic_community-bottleneck,W27,0,2.7230855205236386,18,0.999336
f1_additive-iteration_3-5-synthetic_community-bottleneck,W28,0,2.7257406891020386,18,1.000269
f1_additive-iteration_3-5-synthetic_community-bottleneck,W29,0,2.7247681168635958,18,0.9999530000000001
f1_additive-iteration_3-5-synthetic_community-bottleneck,W30,0,2.723271665618288,18,0.9993849999999999
f1_additive-iteration_3-5-synthetic_community-bottleneck,W31,0,2.724183191168878,18,0.9997699999999999
f1_additive-iteration_3-5-synthetic_community-bottleneck,W32,0,2.722917362978077,18,0.9993119999999999
f1_additive-iteration_3-5-synthetic_community-bottleneck,W33,0,2.727078583930776,18,1.0006519999999999
f1_additive-iteration_3-5-synthetic_community-bottleneck,W34,0,2.7187229699335536,18,0.9979419999999999
f1_additive-iteration_3-5-synthetic_community-bottleneck,W35,0,2.722111484367792,18,0.998975
f1_additive-iteration_3-5-synthetic_community-bottleneck,W36,0,2.722302679112023,18,0.9992450000000002
f1_additive-iteration_3-5-synthetic_community-bottleneck,W37,0,2.724218277112944,18,0.999661
f1_additive-iteration_3-5-synthetic_community-bottleneck,W38,0,2.724676153363504,18,1.000297
f1_additive-iteration_3-5-synthetic_community-bottleneck,W39,0,2.7189225251990248,18,0.997797
f1_additive-iteration_3-5-synthetic_community-bottleneck,W40,0,2.7207224055803083,18,0.9985019999999999
f1_additive-iteration_3-5-synthetic_community-bottleneck,W41,0,2.7229816581109754,18,0.999151
f1_additive-iteration_3-5-synthetic_community-bottleneck,W42,0,2.720038730531962,18,0.998038
f1_additive-iteration_3-5-synthetic_community-bottleneck,W43,0,2.722137388487822,18,0.99914
f1_additive-iteration_3-5-synthetic_community-bottleneck,W44,0,2.719031416305268,18,0.9980109999999999
f1_additive-iteration_3-5-synthetic_community-bottleneck,W45,0,2.7176328777827354,18,0.9973050000000001
f1_additive-iteration_3-5-synthetic_community-bottleneck,W46,0,2.7194877019706483,18,0.998029
f1_additive-iteration_3-5-synthetic_community-bottleneck,W47,0,2.722933803313149,18,0.9991870000000002
f1_additive-iteration_3-5-synthetic_community-bottleneck,W48,0,2.716738016009985,18,0.9969119999999999
f1_additive-iteration_3-5-synthetic_community-bottleneck,W49,0,2.715739215867699,18,0.996583
f1_additive-iteration_3-5-synthetic_community-bottleneck,W50,0,2.716113580649601,18,0.996671
f1_additive-iteration_3-5-synthetic_community-bottleneck,W51,0,2.719848423728797,18,0.9978620000000001
