exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020b-88,W0,0,0.049124454315085574,236,1.0000000000000002
f1_additive-Chang2020b-88,W1,0,-0.11160693697372384,252,1.0000000000000004
f1_additive-Chang2020b-88,W2,0,0.03731740080650057,201,0.9999999999999996
f1_additive-Chang2020b-88,W3,0,0.1536408090930464,206,1.0000000000000002
f1_additive-Chang2020b-88,W4,0,-0.11868276622818055,220,0.9999999999999997
f1_additive-Chang2020b-88,W5,0,0.076737218342339,211,1.0
f1_additive-Chang2020b-88,W6,0,-0.05273825760992572,212,1.0000000000000004
f1_additive-Chang2020b-88,W7,0,0.05589094323494336,223,0.9999999999999994
f1_additive-Chang2020b-88,W8,0,0.056001242302178046,202,1.0000000000000002
f1_additive-Chang2020b-88,W9,0,0.21909689374370778,226,0.9999999999999991
f1_additive-Chang2020b-88,W10,0,0.026774252035469293,232,0.9999999999999997
f1_additive-Chang2020b-88,W11,0,0.049485694548199344,244,0.9999999999999999
f1_additive-Chang2020b-88,W12,0,0.03750484477001718,230,0.9999999999999994
f1_additive-Chang2020b-88,W13,0,0.05150666234636238,238,0.9999999999999991
f1_additive-Chang2020b-88,W14,0,-0.039839999336354084,208,0.9999999999999998
f1_additive-Chang2020b-88,W15,0,0.12700995090795084,232,1.0000000000000007
f1_additive-Chang2020b-88,W16,0,-0.029995596667553963,231,1.0
f1_additive-Chang2020b-88,W17,0,0.24202364574692764,232,0.9999999999999999
f1_additive-Chang2020b-88,W18,0,0.17508289933521096,213,0.9999999999999996
f1_additive-Chang2020b-88,W19,0,0.04715109191560624,219,1.0000000000000002
f1_additive-Chang2020b-88,W20,0,0.1161029250777593,228,0.9999999999999998
f1_additive-Chang2020b-88,W21,0,-0.1713892311443827,237,1.0
f1_additive-Chang2020b-88,W22,0,0.029204738467071147,229,0.9999999999999998
f1_additive-Chang2020b-88,W23,0,-0.2572856587053204,239,1.0000000000000002
f1_additive-Chang2020b-88,W24,0,-0.1884219413297384,243,0.9999999999999992
f1_additive-Chang2020b-88,W25,0,-0.21370947673637616,218,0.9999999999999989
f1_additive-Chang2020b-88,W26,0,-0.04039676551691671,237,0.9999999999999996
f1_additive-Chang2020b-88,W27,0,0.19591125514026522,228,0.9999999999999997
f1_additive-Chang2020b-88,W28,0,0.16338903288813944,243,0.9999999999999998
f1_additive-Chang2020b-88,W29,0,0.23531746655025562,233,1.0000000000000002
f1_additive-Chang2020b-88,W30,0,0.08873865906762186,226,0.9999999999999999
f1_additive-Chang2020b-88,W31,0,0.09054343288651812,224,0.9999999999999998
f1_additive-Chang2020b-88,W32,0,0.02197858644594382,217,0.9999999999999998
f1_additive-Chang2020b-88,W33,0,0.23805499229315555,221,0.9999999999999997
f1_additive-Chang2020b-88,W34,0,-0.060791325806368056,219,1.0000000000000004
f1_additive-Chang2020b-88,W35,0,0.011936527892669947,242,1.0
f1_additive-Chang2020b-88,W36,0,0.15016974305454675,251,0.9999999999999993
f1_additive-Chang2020b-88,W37,0,0.017795708559496606,238,0.9999999999999994
f1_additive-Chang2020b-88,W38,0,-0.005852663475604516,223,0.9999999999999997
f1_additive-Chang2020b-88,W39,0,0.07343677150059287,243,0.9999999999999996
f1_additive-Chang2020b-88,W40,0,0.25493920219168165,222,0.9999999999999997
f1_additive-Chang2020b-88,W41,0,0.017123840506911677,222,1.0000000000000002
f1_additive-Chang2020b-88,W42,0,0.09118750583286861,226,0.9999999999999991
f1_additive-Chang2020b-88,W43,0,0.16238703986533637,258,0.9999999999999997
f1_additive-Chang2020b-88,W44,0,0.14246563576233817,208,1.0
f1_additive-Chang2020b-88,W45,0,0.29253476355999214,227,1.0000000000000004
f1_additive-Chang2020b-88,W46,0,-0.03031797752591429,207,1.0
f1_additive-Chang2020b-88,W47,0,0.0573078634110751,240,0.9999999999999998
f1_additive-Chang2020b-88,W48,0,-0.06987179501630023,231,0.9999999999999993
f1_additive-Chang2020b-88,W49,0,-0.0003823965964425488,242,0.9999999999999994
f1_additive-Chang2020b-88,W50,0,0.1520127388132136,194,1.0000000000000002
f1_additive-Chang2020b-88,W51,0,0.116005555264383,224,0.9999999999999996
f1_additive-Chang2020b-88,W52,0,-0.021486021467141597,206,1.0
f1_additive-Chang2020b-88,W53,0,0.17535983312500672,229,0.9999999999999994
f1_additive-Chang2020b-88,W54,0,0.11573986107188056,234,0.9999999999999993
f1_additive-Chang2020b-88,W55,0,0.3257757062453551,236,0.9999999999999992
f1_additive-Chang2020b-88,W56,0,0.12580561063956294,239,1.0000000000000004
f1_additive-Chang2020b-88,W57,0,0.15045639386182516,244,0.9999999999999997
f1_additive-Chang2020b-88,W58,0,-0.02666234989733734,256,0.9999999999999997
f1_additive-Chang2020b-88,W59,0,-0.050832920627758536,223,0.9999999999999998
f1_additive-Chang2020b-88,W60,0,0.06390896434880476,249,0.9999999999999999
f1_additive-Chang2020b-88,W61,0,0.09745214819913971,232,0.9999999999999999
f1_additive-Chang2020b-88,W62,0,-0.04088434022213945,211,1.0
f1_additive-Chang2020b-88,W63,0,0.1961260749207008,227,0.9999999999999994
f1_additive-Chang2020b-88,W64,0,0.04454679473303567,233,1.0
f1_additive-Chang2020b-88,W65,0,-0.11266711127002244,234,0.999999999999999
f1_additive-Chang2020b-88,W66,0,0.0916411672307972,228,1.0000000000000002
f1_additive-Chang2020b-88,W67,0,0.1376105114851641,242,0.9999999999999998
f1_additive-Chang2020b-88,W68,0,0.00954704816800534,219,0.9999999999999994
f1_additive-Chang2020b-88,W69,0,0.020572501464329006,216,0.9999999999999994
f1_additive-Chang2020b-88,W70,0,0.2567305328764836,217,0.9999999999999997
f1_additive-Chang2020b-88,W71,0,0.16175649914313886,239,0.9999999999999992
f1_additive-Chang2020b-88,W72,0,0.3046555691717237,202,0.9999999999999998
f1_additive-Chang2020b-88,W73,0,0.1139450581478229,244,1.0
f1_additive-Chang2020b-88,W74,0,0.1252498355704701,220,0.9999999999999999
f1_additive-Chang2020b-88,W75,0,-0.10751385033710972,251,1.0000000000000002
f1_additive-Chang2020b-88,W76,0,0.21237233212792175,212,0.9999999999999999
f1_additive-Chang2020b-88,W77,0,-0.14161003683013604,217,0.9999999999999996
f1_additive-Chang2020b-88,W78,0,0.0009850521817329082,226,1.0
f1_additive-Chang2020b-88,W79,0,0.06955139842245245,208,0.9999999999999999
f1_additive-Chang2020b-88,W80,0,-0.0982927033065126,219,0.9999999999999997
f1_additive-Chang2020b-88,W81,0,0.23861247216263592,238,0.9999999999999987
f1_additive-Chang2020b-88,W82,0,0.16327380753054202,214,0.9999999999999996
f1_additive-Chang2020b-88,W83,0,-0.13387794360999675,222,1.0
f1_additive-Chang2020b-88,W84,0,-0.0021584714266367298,244,1.0000000000000004
f1_additive-Chang2020b-88,W85,0,0.05255363017638601,237,0.9999999999999994
f1_additive-Chang2020b-88,W86,0,-0.005329300054655617,236,1.0000000000000002
