exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W0,0,2.65415695659461,19,0.967777
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W1,0,2.6528969799048947,19,0.9673710000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W2,0,2.655182592137592,19,0.968173
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W3,0,2.6517550927929383,19,0.966852
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W4,0,2.6525352290289357,19,0.9672189999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W5,0,2.6541973655994195,19,0.9677699999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W6,0,2.651589784055644,19,0.966806
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W7,0,2.653223823391421,19,0.9673140000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W8,0,2.6518789959219533,19,0.966819
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W9,0,2.6533650120689343,19,0.9674589999999998
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W10,0,2.6497608706285463,19,0.9661730000000002
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W11,0,2.6542794245237267,19,0.9678329999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W12,0,2.649526525671547,19,0.96596
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W13,0,2.6500713200680823,19,0.966395
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W14,0,2.6515447116283846,19,0.966788
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W15,0,2.6526202124771676,19,0.967369
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W16,0,2.6569246731677367,19,0.9688770000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W17,0,2.6524385489436555,19,0.9673699999999998
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W18,0,2.651116782729764,19,0.966884
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W19,0,2.6539616331309244,19,0.967715
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W20,0,2.6498639066338385,19,0.966024
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W21,0,2.650266120191872,19,0.9663619999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W22,0,2.6503580231540638,19,0.9662930000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W23,0,2.6569960298494384,19,0.968762
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W24,0,2.6547196212799697,19,0.968052
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W25,0,2.651707242882775,19,0.9668509999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W26,0,2.650926669532559,19,0.9665389999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W27,0,2.650567476313195,19,0.9665239999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W28,0,2.652019195691034,19,0.9670750000000002
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W29,0,2.656035081681526,19,0.968448
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W30,0,2.652092834703166,19,0.9672640000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W31,0,2.651305595739392,19,0.966826
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W32,0,2.6511273885612368,19,0.9666110000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W33,0,2.6498845019060844,19,0.966315
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W34,0,2.6572871142406798,19,0.9688940000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W35,0,2.6541911909522486,19,0.9678100000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W36,0,2.650428541211826,19,0.9664149999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W37,0,2.6570359184066232,19,0.968659
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W38,0,2.655175166333212,19,0.9680790000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W39,0,2.6545972772023974,19,0.9679810000000002
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W40,0,2.6533422533171773,19,0.967565
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W41,0,2.65392369673249,19,0.9675320000000003
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W42,0,2.653839300186383,19,0.967715
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W43,0,2.6547303956628046,19,0.9681029999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W44,0,2.652698612831635,19,0.9670839999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W45,0,2.6545148434952726,19,0.9680120000000002
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W46,0,2.652751749566625,19,0.9671919999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W47,0,2.647793664467815,19,0.965577
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W48,0,2.6542753548982,19,0.9677859999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W49,0,2.652589402934233,19,0.967178
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W50,0,2.6554732577857165,19,0.9682909999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W51,0,2.6547750162917305,19,0.9681459999999998
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W52,0,2.6548998242231874,19,0.9681810000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W53,0,2.652638449266526,19,0.9671
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W54,0,2.651873726096196,19,0.967095
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W55,0,2.6539257168190447,19,0.96775
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W56,0,2.650745095804579,19,0.9665649999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W57,0,2.650159958718978,19,0.966227
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W58,0,2.6529272551862135,19,0.9672900000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W59,0,2.6520075244696057,19,0.9669439999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W60,0,2.6550381563507384,19,0.9682059999999998
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W61,0,2.6555687072715224,19,0.968288
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W62,0,2.652013026738237,19,0.9670710000000002
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W63,0,2.6504341777744993,19,0.9663360000000002
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W64,0,2.648524387327952,19,0.9657919999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W65,0,2.6545861167331135,19,0.967936
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W66,0,2.653388816190059,19,0.967385
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W67,0,2.6547990133062043,19,0.9679859999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W68,0,2.6539827958111712,19,0.967719
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W69,0,2.6553168480326605,19,0.9684170000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W70,0,2.651931811311019,19,0.966863
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W71,0,2.654295742205341,19,0.9677759999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W72,0,2.6499361720447623,19,0.966225
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W73,0,2.657904603686252,19,0.9692649999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W74,0,2.6563222669183046,19,0.968536
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W75,0,2.655950526194707,19,0.9682940000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W76,0,2.6524062233734895,19,0.9671390000000003
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W77,0,2.651070050648873,19,0.9666670000000002
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W78,0,2.6537643251312795,19,0.9676720000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W79,0,2.650692486506429,19,0.9667509999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W80,0,2.6491503288932585,19,0.9660470000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W81,0,2.6545035460836885,19,0.9681030000000002
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W82,0,2.653133497123566,19,0.967452
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W83,0,2.6530246682613687,19,0.967241
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W84,0,2.6551584754515054,19,0.968189
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W85,0,2.6528733505076425,19,0.9672750000000001
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W86,0,2.6526604109895766,19,0.9673029999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W87,0,2.6534330457807584,19,0.96753
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W88,0,2.6512726361975965,19,0.9666750000000002
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W89,0,2.655002402990901,19,0.9680409999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W90,0,2.651582188183389,19,0.9667929999999998
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W91,0,2.659497682358076,19,0.9697529999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W92,0,2.6514227561734423,19,0.966962
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W93,0,2.6525533649695228,19,0.967063
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W94,0,2.655661356757391,19,0.9684339999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W95,0,2.659745587082088,19,0.9698299999999999
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W0,1,1934.4588493612807,19,724.8085862289036
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W1,1,1933.613749565254,19,724.5434176878994
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W2,1,1934.7817919364738,19,724.9087293176776
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W3,1,1934.4163693474547,19,724.7634147128355
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W4,1,1934.2001838997378,19,724.7117972039143
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W5,1,1934.09735463375,19,724.6632829608626
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W6,1,1934.0822023928617,19,724.6118470362637
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W7,1,1934.4910871182976,19,724.7539978000591
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W8,1,1934.1027839341843,19,724.6217517458525
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W9,1,1934.207052042311,19,724.7310015492371
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W10,1,1934.339744514275,19,724.7442254509599
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W11,1,1934.4627578962322,19,724.8117632876586
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W12,1,1933.7721415144724,19,724.4748910970795
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W13,1,1933.3771596805914,19,724.4856615714612
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W14,1,1933.8712205054073,19,724.5812138418415
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W15,1,1933.9073384875924,19,724.6508545920622
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W16,1,1933.5509921265411,19,724.5458990622068
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W17,1,1932.7879420050147,19,724.3421082535097
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W18,1,1933.6626200071742,19,724.6230748630369
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W19,1,1933.522701848975,19,724.4825576889712
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W20,1,1934.6267859036982,19,724.7684870681686
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W21,1,1933.6281373690442,19,724.5392455016308
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W22,1,1933.992746039241,19,724.6619317637302
f1_additive-iteration_simple_screening-30-synthetic_community-resource_shift,W23,1,1933.7355112344387,19,724.5507028173564
