exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-77-synthetic_community-bottleneck,W0,0,2.904549244349304,10,0.9929560000000002
f1_additive-iteration_3-77-synthetic_community-bottleneck,W1,0,2.90411810373656,10,0.99277
f1_additive-iteration_3-77-synthetic_community-bottleneck,W2,0,2.8995961761267743,10,0.991266
f1_additive-iteration_3-77-synthetic_community-bottleneck,W3,0,2.9031210183655585,10,0.992227
f1_additive-iteration_3-77-synthetic_community-bottleneck,W4,0,2.9045495560843984,10,0.9927830000000001
f1_additive-iteration_3-77-synthetic_community-bottleneck,W5,0,2.9028824408478324,10,0.9923660000000001
f1_additive-iteration_3-77-synthetic_community-bottleneck,W6,0,2.906504588391949,10,0.993374
f1_additive-iteration_3-77-synthetic_community-bottleneck,W7,0,2.897179102279237,10,0.99041
f1_additive-iteration_3-77-synthetic_community-bottleneck,W8,0,2.902271006556174,10,0.9922519999999999
f1_additive-iteration_3-77-synthetic_community-bottleneck,W9,0,2.9044815264768884,10,0.9929970000000001
f1_additive-iteration_3-77-synthetic_community-bottleneck,W10,0,2.901662038158605,10,0.9919359999999999
f1_additive-iteration_3-77-synthetic_community-bottleneck,W11,0,2.9034153915634753,10,0.992286
f1_additive-iteration_3-77-synthetic_community-bottleneck,W12,0,2.904187467704774,10,0.9928
f1_additive-iteration_3-77-synthetic_community-bottleneck,W13,0,2.9065559547610405,10,0.9936459999999999
f1_additive-iteration_3-77-synthetic_community-bottleneck,W14,0,2.903731641252992,10,0.9925589999999999
f1_additive-iteration_3-77-synthetic_community-bottleneck,W15,0,2.8970835221492837,10,0.990488
f1_additive-iteration_3-77-synthetic_community-bottleneck,W16,0,2.90662144667318,10,0.993615
f1_additive-iteration_3-77-synthetic_community-bottleneck,W17,0,2.909644119897552,10,0.994605
f1_additive-iteration_3-77-synthetic_community-bottleneck,W18,0,2.8998240884273025,10,0.9912270000000001
f1_additive-iteration_3-77-synthetic_community-bottleneck,W19,0,2.904445095681705,10,0.9926949999999999
f1_additive-iteration_3-77-synthetic_community-bottleneck,W20,0,2.901276497228803,10,0.991691
f1_additive-iteration_3-77-synthetic_community-bottleneck,W21,0,2.9023726974247492,10,0.992151
f1_additive-iteration_3-77-synthetic_community-bottleneck,W22,0,2.898743706235494,10,0.9909370000000001
f1_additive-iteration_3-77-synthetic_community-bottleneck,W23,0,2.906395122458039,10,0.99354
f1_additive-iteration_3-77-synthetic_community-bottleneck,W24,0,2.9046456655894817,10,0.9930410000000001
f1_additive-iteration_3-77-synthetic_community-bottleneck,W25,0,2.9045907947393905,10,0.992761
f1_additive-iteration_3-77-synthetic_community-bottleneck,W26,0,2.904343796902285,10,0.9930169999999999
f1_additive-iteration_3-77-synthetic_community-bottleneck,W27,0,2.9041004949946085,10,0.9928290000000001
f1_additive-iteration_3-77-synthetic_community-bottleneck,W28,0,2.8995472437921315,10,0.9912489999999999
f1_additive-iteration_3-77-synthetic_community-bottleneck,W29,0,2.9103212825534603,10,0.9949079999999999
f1_additive-iteration_3-77-synthetic_community-bottleneck,W30,0,2.9077509211429255,10,0.9940479999999999
f1_additive-iteration_3-77-synthetic_community-bottleneck,W31,0,2.8995254391469856,10,0.990938
f1_additive-iteration_3-77-synthetic_community-bottleneck,W32,0,2.903933556792713,10,0.9927940000000001
