exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-52-selected_community-resource_shift,W0,0,1.768656775529867,16,0.9846569999999999
f1_additive-iteration_5-52-selected_community-resource_shift,W1,0,1.7698762846320393,16,0.9853119999999997
f1_additive-iteration_5-52-selected_community-resource_shift,W2,0,1.7695659845412022,16,0.9849489999999999
f1_additive-iteration_5-52-selected_community-resource_shift,W3,0,1.7664819878299627,16,0.9839920000000002
f1_additive-iteration_5-52-selected_community-resource_shift,W4,0,1.769825185386567,16,0.9849029999999999
f1_additive-iteration_5-52-selected_community-resource_shift,W5,0,1.7705236608262758,16,0.9859060000000001
f1_additive-iteration_5-52-selected_community-resource_shift,W6,0,1.7726167625539309,16,0.9855389999999998
f1_additive-iteration_5-52-selected_community-resource_shift,W7,0,1.7722923624171174,16,0.9864809999999999
f1_additive-iteration_5-52-selected_community-resource_shift,W8,0,1.77453983960527,16,0.9874380000000001
f1_additive-iteration_5-52-selected_community-resource_shift,W9,0,1.766929450510966,16,0.9842759999999999
f1_additive-iteration_5-52-selected_community-resource_shift,W10,0,1.7730448513277381,16,0.9867529999999999
f1_additive-iteration_5-52-selected_community-resource_shift,W11,0,1.7740913921187822,16,0.9866140000000001
f1_additive-iteration_5-52-selected_community-resource_shift,W12,0,1.7706397933832063,16,0.985339
f1_additive-iteration_5-52-selected_community-resource_shift,W13,0,1.7714431447042904,16,0.9858759999999999
f1_additive-iteration_5-52-selected_community-resource_shift,W14,0,1.7688063054825416,16,0.9843719999999999
f1_additive-iteration_5-52-selected_community-resource_shift,W15,0,1.7753549792025032,16,0.9874059999999999
f1_additive-iteration_5-52-selected_community-resource_shift,W16,0,1.7700207535890509,16,0.9853089999999999
f1_additive-iteration_5-52-selected_community-resource_shift,W17,0,1.7686460199496534,16,0.9849219999999999
f1_additive-iteration_5-52-selected_community-resource_shift,W18,0,1.7711169464106908,16,0.9863039999999998
f1_additive-iteration_5-52-selected_community-resource_shift,W19,0,1.7711860080293804,16,0.9861420000000001
f1_additive-iteration_5-52-selected_community-resource_shift,W20,0,1.7711779298627892,16,0.9859230000000001
f1_additive-iteration_5-52-selected_community-resource_shift,W21,0,1.7685137918367246,16,0.984966
f1_additive-iteration_5-52-selected_community-resource_shift,W22,0,1.7713217213026284,16,0.985561
