exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-53-synthetic_community-migration,W0,0,2.796354309622281,12,0.9940050000000001
f1_additive-iteration_3-53-synthetic_community-migration,W1,0,2.8079479660220765,12,0.9980690000000001
f1_additive-iteration_3-53-synthetic_community-migration,W2,0,2.805610923374065,12,0.9973819999999998
f1_additive-iteration_3-53-synthetic_community-migration,W3,0,2.803292291809515,12,0.996791
f1_additive-iteration_3-53-synthetic_community-migration,W4,0,2.8043301564864542,12,0.9969090000000002
f1_additive-iteration_3-53-synthetic_community-migration,W5,0,2.8076275401722803,12,0.9982039999999999
f1_additive-iteration_3-53-synthetic_community-migration,W6,0,2.802251927231257,12,0.9962289999999998
f1_additive-iteration_3-53-synthetic_community-migration,W7,0,2.800631691624269,12,0.9958310000000001
f1_additive-iteration_3-53-synthetic_community-migration,W8,0,2.8051285971410604,12,0.997231
f1_additive-iteration_3-53-synthetic_community-migration,W9,0,2.7953087257257176,12,0.99389
f1_additive-iteration_3-53-synthetic_community-migration,W10,0,2.8013004928674707,12,0.9957100000000001
f1_additive-iteration_3-53-synthetic_community-migration,W11,0,2.7983676311945924,12,0.9950510000000001
f1_additive-iteration_3-53-synthetic_community-migration,W12,0,2.802094130828864,12,0.996237
f1_additive-iteration_3-53-synthetic_community-migration,W13,0,2.798398073097145,12,0.9949500000000001
f1_additive-iteration_3-53-synthetic_community-migration,W14,0,2.8083309139220605,12,0.9985139999999999
f1_additive-iteration_3-53-synthetic_community-migration,W15,0,2.8003495675428973,12,0.9955019999999999
f1_additive-iteration_3-53-synthetic_community-migration,W16,0,2.803849799637886,12,0.99711
f1_additive-iteration_3-53-synthetic_community-migration,W17,0,2.8023470331427824,12,0.996155
f1_additive-iteration_3-53-synthetic_community-migration,W18,0,2.800987836175678,12,0.99558
f1_additive-iteration_3-53-synthetic_community-migration,W19,0,2.8017408047780394,12,0.9961929999999999
f1_additive-iteration_3-53-synthetic_community-migration,W20,0,2.7979095206001476,12,0.994806
f1_additive-iteration_3-53-synthetic_community-migration,W21,0,2.8009850751701912,12,0.995964
f1_additive-iteration_3-53-synthetic_community-migration,W22,0,2.801231130749941,12,0.9957739999999999
f1_additive-iteration_3-53-synthetic_community-migration,W23,0,2.8006590664560798,12,0.9956699999999999
f1_additive-iteration_3-53-synthetic_community-migration,W24,0,2.801428249806108,12,0.996006
f1_additive-iteration_3-53-synthetic_community-migration,W25,0,2.80613714547683,12,0.997662
f1_additive-iteration_3-53-synthetic_community-migration,W26,0,2.808202776584726,12,0.9983240000000001
f1_additive-iteration_3-53-synthetic_community-migration,W27,0,2.796552254715217,12,0.994355
f1_additive-iteration_3-53-synthetic_community-migration,W28,0,2.799275028911321,12,0.99533
f1_additive-iteration_3-53-synthetic_community-migration,W29,0,2.8048670317552853,12,0.997107
f1_additive-iteration_3-53-synthetic_community-migration,W30,0,2.7980425984362447,12,0.9949870000000001
f1_additive-iteration_3-53-synthetic_community-migration,W31,0,2.7970223492720017,12,0.9947109999999998
f1_additive-iteration_3-53-synthetic_community-migration,W32,0,2.7991455922329402,12,0.995297
f1_additive-iteration_3-53-synthetic_community-migration,W33,0,2.798470755627992,12,0.994751
f1_additive-iteration_3-53-synthetic_community-migration,W34,0,2.801137791081592,12,0.995775
f1_additive-iteration_3-53-synthetic_community-migration,W35,0,2.8037829621629564,12,0.9968390000000001
f1_additive-iteration_3-53-synthetic_community-migration,W36,0,2.807937912830345,12,0.9981909999999998
f1_additive-iteration_3-53-synthetic_community-migration,W37,0,2.8023435893173434,12,0.996359
f1_additive-iteration_3-53-synthetic_community-migration,W38,0,2.798126820582322,12,0.994927
f1_additive-iteration_3-53-synthetic_community-migration,W39,0,2.8017375295543743,12,0.996303
f1_additive-iteration_3-53-synthetic_community-migration,W40,0,2.800899021246848,12,0.995788
f1_additive-iteration_3-53-synthetic_community-migration,W41,0,2.804740838374554,12,0.9973240000000001
f1_additive-iteration_3-53-synthetic_community-migration,W42,0,2.802646079569548,12,0.9964020000000001
f1_additive-iteration_3-53-synthetic_community-migration,W43,0,2.804278343484733,12,0.9966459999999999
f1_additive-iteration_3-53-synthetic_community-migration,W44,0,2.801905953933567,12,0.996212
f1_additive-iteration_3-53-synthetic_community-migration,W45,0,2.802312877549026,12,0.9961899999999999
f1_additive-iteration_3-53-synthetic_community-migration,W46,0,2.797166303759766,12,0.9944340000000002
f1_additive-iteration_3-53-synthetic_community-migration,W47,0,2.802057819147157,12,0.996195
f1_additive-iteration_3-53-synthetic_community-migration,W48,0,2.8064171933292608,12,0.997774
f1_additive-iteration_3-53-synthetic_community-migration,W49,0,2.796120499925657,12,0.993873
f1_additive-iteration_3-53-synthetic_community-migration,W50,0,2.8027146727908736,12,0.9964369999999999
f1_additive-iteration_3-53-synthetic_community-migration,W51,0,2.7999744745746153,12,0.9954470000000001
f1_additive-iteration_3-53-synthetic_community-migration,W52,0,2.803752307283931,12,0.996829
f1_additive-iteration_3-53-synthetic_community-migration,W53,0,2.8020752647705565,12,0.9962300000000001
f1_additive-iteration_3-53-synthetic_community-migration,W54,0,2.802035208574532,12,0.9961850000000001
f1_additive-iteration_3-53-synthetic_community-migration,W55,0,2.7975084891099646,12,0.994633
f1_additive-iteration_3-53-synthetic_community-migration,W56,0,2.801290105899324,12,0.9959009999999999
f1_additive-iteration_3-53-synthetic_community-migration,W57,0,2.7973053730175845,12,0.994665
f1_additive-iteration_3-53-synthetic_community-migration,W58,0,2.8032267389868943,12,0.996589
f1_additive-iteration_3-53-synthetic_community-migration,W59,0,2.802203407305148,12,0.996462
f1_additive-iteration_3-53-synthetic_community-migration,W60,0,2.7989386682408046,12,0.995192
f1_additive-iteration_3-53-synthetic_community-migration,W61,0,2.8011775151594147,12,0.9960730000000001
