exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-63-synthetic_community-migration,W0,0,2.719151611167189,13,0.9858330000000001
f1_additive-iteration_5-63-synthetic_community-migration,W1,0,2.722055482784351,13,0.986929
f1_additive-iteration_5-63-synthetic_community-migration,W2,0,2.71865758844081,13,0.9858410000000002
f1_additive-iteration_5-63-synthetic_community-migration,W3,0,2.721751561217685,13,0.986751
f1_additive-iteration_5-63-synthetic_community-migration,W4,0,2.7205062921501093,13,0.9864710000000001
f1_additive-iteration_5-63-synthetic_community-migration,W5,0,2.71807232301221,13,0.9854029999999999
f1_additive-iteration_5-63-synthetic_community-migration,W6,0,2.7214038300168806,13,0.9866649999999999
f1_additive-iteration_5-63-synthetic_community-migration,W7,0,2.7217099795457673,13,0.9867569999999999
f1_additive-iteration_5-63-synthetic_community-migration,W8,0,2.7174748367483605,13,0.9852869999999999
f1_additive-iteration_5-63-synthetic_community-migration,W9,0,2.7177470766986853,13,0.9855200000000001
f1_additive-iteration_5-63-synthetic_community-migration,W10,0,2.722406077071436,13,0.986935
f1_additive-iteration_5-63-synthetic_community-migration,W11,0,2.7194385995868795,13,0.9859770000000001
f1_additive-iteration_5-63-synthetic_community-migration,W12,0,2.718031319154933,13,0.985542
f1_additive-iteration_5-63-synthetic_community-migration,W13,0,2.7189472289423695,13,0.9858230000000001
f1_additive-iteration_5-63-synthetic_community-migration,W14,0,2.7203715200470215,13,0.986224
f1_additive-iteration_5-63-synthetic_community-migration,W15,0,2.7212892391563086,13,0.9866360000000001
f1_additive-iteration_5-63-synthetic_community-migration,W16,0,2.717384067262337,13,0.985095
f1_additive-iteration_5-63-synthetic_community-migration,W17,0,2.723876741713378,13,0.9876809999999999
f1_additive-iteration_5-63-synthetic_community-migration,W18,0,2.720275181824558,13,0.986299
f1_additive-iteration_5-63-synthetic_community-migration,W19,0,2.7226634716671767,13,0.9871590000000001
f1_additive-iteration_5-63-synthetic_community-migration,W20,0,2.7191360950054384,13,0.985949
f1_additive-iteration_5-63-synthetic_community-migration,W21,0,2.721815726251444,13,0.986728
f1_additive-iteration_5-63-synthetic_community-migration,W22,0,2.719912011374031,13,0.9862280000000001
f1_additive-iteration_5-63-synthetic_community-migration,W23,0,2.716870041262392,13,0.985047
f1_additive-iteration_5-63-synthetic_community-migration,W24,0,2.7186047735183503,13,0.985785
f1_additive-iteration_5-63-synthetic_community-migration,W25,0,2.720652846059805,13,0.986391
f1_additive-iteration_5-63-synthetic_community-migration,W26,0,2.7183457677676044,13,0.9855860000000002
f1_additive-iteration_5-63-synthetic_community-migration,W27,0,2.719548207602808,13,0.9860569999999999
f1_additive-iteration_5-63-synthetic_community-migration,W28,0,2.7198013572566313,13,0.986185
f1_additive-iteration_5-63-synthetic_community-migration,W29,0,2.719466257104917,13,0.986136
f1_additive-iteration_5-63-synthetic_community-migration,W30,0,2.72137849940247,13,0.9868279999999999
f1_additive-iteration_5-63-synthetic_community-migration,W31,0,2.719690446912786,13,0.985942
f1_additive-iteration_5-63-synthetic_community-migration,W32,0,2.720861600728178,13,0.9864759999999999
f1_additive-iteration_5-63-synthetic_community-migration,W33,0,2.7209115105984267,13,0.9865460000000001
f1_additive-iteration_5-63-synthetic_community-migration,W34,0,2.715158030508657,13,0.9845489999999999
f1_additive-iteration_5-63-synthetic_community-migration,W35,0,2.7152367215755793,13,0.9844620000000001
f1_additive-iteration_5-63-synthetic_community-migration,W36,0,2.716388037252433,13,0.984844
f1_additive-iteration_5-63-synthetic_community-migration,W37,0,2.7203968734219126,13,0.9862770000000001
f1_additive-iteration_5-63-synthetic_community-migration,W38,0,2.720660240206171,13,0.986431
f1_additive-iteration_5-63-synthetic_community-migration,W39,0,2.7206088881297865,13,0.986435
f1_additive-iteration_5-63-synthetic_community-migration,W40,0,2.7206382162660083,13,0.986423
f1_additive-iteration_5-63-synthetic_community-migration,W41,0,2.7179567371389006,13,0.9853700000000001
f1_additive-iteration_5-63-synthetic_community-migration,W42,0,2.71752451734243,13,0.9853590000000002
f1_additive-iteration_5-63-synthetic_community-migration,W43,0,2.7188517974877717,13,0.985828
f1_additive-iteration_5-63-synthetic_community-migration,W44,0,2.7195660826913475,13,0.986017
f1_additive-iteration_5-63-synthetic_community-migration,W45,0,2.7233448867502608,13,0.9874259999999999
f1_additive-iteration_5-63-synthetic_community-migration,W46,0,2.7199250306414697,13,0.9862139999999999
f1_additive-iteration_5-63-synthetic_community-migration,W47,0,2.720198053986095,13,0.9863620000000001
f1_additive-iteration_5-63-synthetic_community-migration,W48,0,2.7211409462904554,13,0.9865590000000001
f1_additive-iteration_5-63-synthetic_community-migration,W49,0,2.7182278047331407,13,0.985507
f1_additive-iteration_5-63-synthetic_community-migration,W50,0,2.71906763004768,13,0.985819
f1_additive-iteration_5-63-synthetic_community-migration,W51,0,2.717838746938378,13,0.9854970000000001
f1_additive-iteration_5-63-synthetic_community-migration,W52,0,2.7165913646441475,13,0.9850360000000001
f1_additive-iteration_5-63-synthetic_community-migration,W53,0,2.7203685887492473,13,0.986335
f1_additive-iteration_5-63-synthetic_community-migration,W54,0,2.720059188063411,13,0.9861759999999999
f1_additive-iteration_5-63-synthetic_community-migration,W55,0,2.7184666275444056,13,0.9856680000000001
f1_additive-iteration_5-63-synthetic_community-migration,W56,0,2.7209276739165915,13,0.9865059999999999
f1_additive-iteration_5-63-synthetic_community-migration,W57,0,2.72129020011509,13,0.9867300000000001
f1_additive-iteration_5-63-synthetic_community-migration,W58,0,2.723085894779713,13,0.987269
f1_additive-iteration_5-63-synthetic_community-migration,W59,0,2.7229084820342697,13,0.9872260000000002
f1_additive-iteration_5-63-synthetic_community-migration,W60,0,2.7193867956661575,13,0.985935
f1_additive-iteration_5-63-synthetic_community-migration,W61,0,2.720940828793711,13,0.9864860000000001
f1_additive-iteration_5-63-synthetic_community-migration,W62,0,2.7197654575634846,13,0.9861050000000002
f1_additive-iteration_5-63-synthetic_community-migration,W63,0,2.7213924700834253,13,0.9867810000000001
f1_additive-iteration_5-63-synthetic_community-migration,W64,0,2.718927208850384,13,0.985778
f1_additive-iteration_5-63-synthetic_community-migration,W65,0,2.715249527830155,13,0.98451
f1_additive-iteration_5-63-synthetic_community-migration,W66,0,2.719071386360891,13,0.9857260000000001
f1_additive-iteration_5-63-synthetic_community-migration,W67,0,2.722242015067632,13,0.98704
f1_additive-iteration_5-63-synthetic_community-migration,W68,0,2.725196796960668,13,0.9880279999999999
f1_additive-iteration_5-63-synthetic_community-migration,W69,0,2.719283481615605,13,0.9860859999999999
f1_additive-iteration_5-63-synthetic_community-migration,W70,0,2.7171002237571455,13,0.9851019999999999
f1_additive-iteration_5-63-synthetic_community-migration,W71,0,2.7173869039912026,13,0.985275
f1_additive-iteration_5-63-synthetic_community-migration,W72,0,2.715635079269527,13,0.9846579999999999
f1_additive-iteration_5-63-synthetic_community-migration,W73,0,2.7155012541662007,13,0.984623
f1_additive-iteration_5-63-synthetic_community-migration,W74,0,2.71827657884325,13,0.985399
f1_additive-iteration_5-63-synthetic_community-migration,W75,0,2.718820064089878,13,0.9857929999999999
f1_additive-iteration_5-63-synthetic_community-migration,W76,0,2.7245702390453737,13,0.987822
f1_additive-iteration_5-63-synthetic_community-migration,W77,0,2.718747781486023,13,0.9857680000000001
f1_additive-iteration_5-63-synthetic_community-migration,W78,0,2.7225516229209403,13,0.9870870000000002
f1_additive-iteration_5-63-synthetic_community-migration,W79,0,2.7260792786191343,13,0.988311
f1_additive-iteration_5-63-synthetic_community-migration,W80,0,2.717853791454401,13,0.9854510000000001
f1_additive-iteration_5-63-synthetic_community-migration,W81,0,2.7155077893761126,13,0.9845210000000002
f1_additive-iteration_5-63-synthetic_community-migration,W82,0,2.721849714890019,13,0.98697
f1_additive-iteration_5-63-synthetic_community-migration,W83,0,2.7178955568315013,13,0.985503
f1_additive-iteration_5-63-synthetic_community-migration,W84,0,2.720883197579662,13,0.986594
f1_additive-iteration_5-63-synthetic_community-migration,W85,0,2.722324884781976,13,0.987
f1_additive-iteration_5-63-synthetic_community-migration,W86,0,2.723892326900444,13,0.987479
f1_additive-iteration_5-63-synthetic_community-migration,W87,0,2.7180507437019616,13,0.9855369999999999
f1_additive-iteration_5-63-synthetic_community-migration,W88,0,2.7186250603982156,13,0.9856249999999999
f1_additive-iteration_5-63-synthetic_community-migration,W89,0,2.7171093462470863,13,0.9853159999999999
f1_additive-iteration_5-63-synthetic_community-migration,W90,0,2.723664555917244,13,0.987641
f1_additive-iteration_5-63-synthetic_community-migration,W91,0,2.720780855766897,13,0.986344
f1_additive-iteration_5-63-synthetic_community-migration,W92,0,2.7169594455437522,13,0.985248
f1_additive-iteration_5-63-synthetic_community-migration,W93,0,2.7220063987355343,13,0.987025
f1_additive-iteration_5-63-synthetic_community-migration,W94,0,2.7209918396014436,13,0.986479
f1_additive-iteration_5-63-synthetic_community-migration,W95,0,2.7191798844426964,13,0.9860240000000001
f1_additive-iteration_5-63-synthetic_community-migration,W0,1,2015.7568127030254,13,743.7142515948532
f1_additive-iteration_5-63-synthetic_community-migration,W1,1,2016.6653927237498,13,744.0581899363541
f1_additive-iteration_5-63-synthetic_community-migration,W2,1,2015.6191610771807,13,743.7096099678502
f1_additive-iteration_5-63-synthetic_community-migration,W3,1,2016.021829369806,13,743.8104358060081
f1_additive-iteration_5-63-synthetic_community-migration,W4,1,2016.695224968979,13,744.0873917443623
f1_additive-iteration_5-63-synthetic_community-migration,W5,1,2015.7893552456871,13,743.7268723931103
f1_additive-iteration_5-63-synthetic_community-migration,W6,1,2015.912739236352,13,743.7812477128463
f1_additive-iteration_5-63-synthetic_community-migration,W7,1,2016.8470915924293,13,744.1149222721028
f1_additive-iteration_5-63-synthetic_community-migration,W8,1,2016.0661901116819,13,743.84039222655
f1_additive-iteration_5-63-synthetic_community-migration,W9,1,2016.1472498729458,13,743.9025781882243
f1_additive-iteration_5-63-synthetic_community-migration,W10,1,2015.8983433343155,13,743.7514743248992
f1_additive-iteration_5-63-synthetic_community-migration,W11,1,2016.3310182649045,13,743.9343993558109
f1_additive-iteration_5-63-synthetic_community-migration,W12,1,2016.2854919417773,13,743.9357302250305
f1_additive-iteration_5-63-synthetic_community-migration,W13,1,2015.5734632438007,13,743.6622544127678
f1_additive-iteration_5-63-synthetic_community-migration,W14,1,2016.365549205414,13,743.9271929536064
f1_additive-iteration_5-63-synthetic_community-migration,W15,1,2016.4086133921737,13,743.9617833550337
f1_additive-iteration_5-63-synthetic_community-migration,W16,1,2015.6157645959506,13,743.6474088668944
f1_additive-iteration_5-63-synthetic_community-migration,W17,1,2017.0263446306012,13,744.2040910517891
f1_additive-iteration_5-63-synthetic_community-migration,W18,1,2016.6976420645306,13,744.0618519603713
f1_additive-iteration_5-63-synthetic_community-migration,W19,1,2016.466360155878,13,743.9785944990554
f1_additive-iteration_5-63-synthetic_community-migration,W20,1,2016.2988663196024,13,743.9303248469256
f1_additive-iteration_5-63-synthetic_community-migration,W21,1,2016.0629820431147,13,743.817443618964
f1_additive-iteration_5-63-synthetic_community-migration,W22,1,2015.848405633687,13,743.7804391774968
f1_additive-iteration_5-63-synthetic_community-migration,W23,1,2015.6800980310923,13,743.6966778895251
f1_additive-iteration_5-63-synthetic_community-migration,W24,1,2016.4812988417405,13,744.0098487356706
f1_additive-iteration_5-63-synthetic_community-migration,W25,1,2016.3133483473016,13,743.9173163493977
f1_additive-iteration_5-63-synthetic_community-migration,W26,1,2016.1018692395833,13,743.8475006688191
f1_additive-iteration_5-63-synthetic_community-migration,W27,1,2015.9425346281514,13,743.7979236417833
f1_additive-iteration_5-63-synthetic_community-migration,W28,1,2016.5324317513328,13,744.0372564128744
f1_additive-iteration_5-63-synthetic_community-migration,W29,1,2015.8193318944063,13,743.7820883489824
f1_additive-iteration_5-63-synthetic_community-migration,W30,1,2016.2979508921,13,743.9591843465951
f1_additive-iteration_5-63-synthetic_community-migration,W31,1,2015.8386981506123,13,743.7212090219952
f1_additive-iteration_5-63-synthetic_community-migration,W32,1,2016.4948353784239,13,743.9848450954044
f1_additive-iteration_5-63-synthetic_community-migration,W33,1,2016.4897935499598,13,743.9934179882865
f1_additive-iteration_5-63-synthetic_community-migration,W34,1,2016.4757872767889,13,744.0212032605216
f1_additive-iteration_5-63-synthetic_community-migration,W35,1,2015.737952510477,13,743.7205364179205
f1_additive-iteration_5-63-synthetic_community-migration,W36,1,2015.812668897588,13,743.7401604888219
f1_additive-iteration_5-63-synthetic_community-migration,W37,1,2016.7325794693036,13,744.0622932482836
f1_additive-iteration_5-63-synthetic_community-migration,W38,1,2016.0750856668274,13,743.8384413304981
f1_additive-iteration_5-63-synthetic_community-migration,W39,1,2016.8175277996797,13,744.1197611856924
f1_additive-iteration_5-63-synthetic_community-migration,W40,1,2016.3983290862689,13,743.9634575618811
f1_additive-iteration_5-63-synthetic_community-migration,W41,1,2015.8711603982304,13,743.7609851506244
f1_additive-iteration_5-63-synthetic_community-migration,W42,1,2015.5138849328616,13,743.6647437173505
f1_additive-iteration_5-63-synthetic_community-migration,W43,1,2015.7508558224133,13,743.7306023297534
f1_additive-iteration_5-63-synthetic_community-migration,W44,1,2016.4970917587425,13,743.9860479620157
f1_additive-iteration_5-63-synthetic_community-migration,W45,1,2016.5359274197865,13,744.0196657531507
f1_additive-iteration_5-63-synthetic_community-migration,W46,1,2015.8514611890364,13,743.7721001272822
f1_additive-iteration_5-63-synthetic_community-migration,W47,1,2016.5172501004,13,744.0307632318321
f1_additive-iteration_5-63-synthetic_community-migration,W48,1,2016.4739651175164,13,743.972815665808
f1_additive-iteration_5-63-synthetic_community-migration,W49,1,2016.3147022886171,13,743.9213003354001
f1_additive-iteration_5-63-synthetic_community-migration,W50,1,2016.4898632329391,13,743.9937082698826
f1_additive-iteration_5-63-synthetic_community-migration,W51,1,2016.1353192112704,13,743.8813505653313
f1_additive-iteration_5-63-synthetic_community-migration,W52,1,2016.0631881494241,13,743.8524394360609
f1_additive-iteration_5-63-synthetic_community-migration,W53,1,2016.4549253607624,13,743.9878042521343
f1_additive-iteration_5-63-synthetic_community-migration,W54,1,2016.2404427227261,13,743.8967966997131
