exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-77-selected_community-knock_out,W0,0,1.080973044283351,10,0.9929560000000001
f1_additive-iteration_3-77-selected_community-knock_out,W1,0,1.0806116787971767,10,0.9927699999999999
f1_additive-iteration_3-77-selected_community-knock_out,W2,0,1.0787469708434136,10,0.991266
f1_additive-iteration_3-77-selected_community-knock_out,W3,0,1.079432258470778,10,0.992227
f1_additive-iteration_3-77-selected_community-knock_out,W4,0,1.0796737717092137,10,0.9927830000000001
f1_additive-iteration_3-77-selected_community-knock_out,W5,0,1.0790579424640914,10,0.992366
f1_additive-iteration_3-77-selected_community-knock_out,W6,0,1.0811494980171337,10,0.993374
f1_additive-iteration_3-77-selected_community-knock_out,W7,0,1.0802466421031078,10,0.992999
f1_additive-iteration_3-77-selected_community-knock_out,W8,0,1.0782565372315382,10,0.991168
f1_additive-iteration_3-77-selected_community-knock_out,W9,0,1.079392991205236,10,0.9920680000000001
f1_additive-iteration_3-77-selected_community-knock_out,W10,0,1.0794821175972518,10,0.9922119999999999
f1_additive-iteration_3-77-selected_community-knock_out,W11,0,1.0802293525625033,10,0.9927900000000001
f1_additive-iteration_3-77-selected_community-knock_out,W12,0,1.0786940896850357,10,0.991413
f1_additive-iteration_3-77-selected_community-knock_out,W13,0,1.0799802557815021,10,0.9922700000000001
f1_additive-iteration_3-77-selected_community-knock_out,W14,0,1.08095406718125,10,0.993715
f1_additive-iteration_3-77-selected_community-knock_out,W15,0,1.079989870043546,10,0.9927360000000001
f1_additive-iteration_3-77-selected_community-knock_out,W16,0,1.0789467121561254,10,0.9922690000000002
f1_additive-iteration_3-77-selected_community-knock_out,W17,0,1.0771261992055599,10,0.990542
f1_additive-iteration_3-77-selected_community-knock_out,W18,0,1.0788737920317357,10,0.991257
f1_additive-iteration_3-77-selected_community-knock_out,W19,0,1.0793455613740943,10,0.992542
f1_additive-iteration_3-77-selected_community-knock_out,W20,0,1.081255327476102,10,0.9933759999999999
f1_additive-iteration_3-77-selected_community-knock_out,W21,0,1.0795060165954837,10,0.9920680000000002
f1_additive-iteration_3-77-selected_community-knock_out,W22,0,1.080566533737773,10,0.993137
f1_additive-iteration_3-77-selected_community-knock_out,W23,0,1.0796647394073546,10,0.992837
f1_additive-iteration_3-77-selected_community-knock_out,W24,0,1.0792828533687906,10,0.9923600000000001
f1_additive-iteration_3-77-selected_community-knock_out,W25,0,1.0787730407389944,10,0.991885
f1_additive-iteration_3-77-selected_community-knock_out,W26,0,1.0785206438972577,10,0.9913540000000001
f1_additive-iteration_3-77-selected_community-knock_out,W27,0,1.0808458785610038,10,0.993568
f1_additive-iteration_3-77-selected_community-knock_out,W28,0,1.0792759247671762,10,0.9919180000000001
f1_additive-iteration_3-77-selected_community-knock_out,W29,0,1.0802696071941766,10,0.993151
f1_additive-iteration_3-77-selected_community-knock_out,W30,0,1.0794074351907894,10,0.9919660000000001
f1_additive-iteration_3-77-selected_community-knock_out,W31,0,1.0769515379477779,10,0.9909379999999999
