exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W0,0,2.7928550389200737,18,0.9448920000000001
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W1,0,2.7969596704885413,18,0.946566
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W2,0,2.793506893081416,18,0.9453609999999999
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W3,0,2.791610940222026,18,0.944941
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W4,0,2.7945333456093295,18,0.9456190000000001
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W5,0,2.7962322864127476,18,0.946208
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W6,0,2.7879116668018797,18,0.943628
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W7,0,2.788008863415504,18,0.9433729999999998
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W8,0,2.790102682846303,18,0.9440530000000001
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W9,0,2.7942118892258976,18,0.9454989999999999
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W10,0,2.792792510908408,18,0.9449850000000001
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W11,0,2.791469202465462,18,0.9445859999999999
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W12,0,2.7944096755598142,18,0.945561
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W13,0,2.7900388041859814,18,0.9440229999999998
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W14,0,2.794458299952317,18,0.945526
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W15,0,2.7914601141399693,18,0.9446709999999999
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W16,0,2.7894766560555477,18,0.9440490000000001
f1_additive-iteration_simple_screening-16-synthetic_community-knock_out,W17,0,2.7936186770829563,18,0.9454140000000001
