exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W0,0,0.854025847753378,16,0.9899960000000001
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W1,0,0.8547194973198511,16,0.9923040000000001
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W2,0,0.8554042390350975,16,0.9920259999999999
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W3,0,0.8556007355729536,16,0.994285
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W4,0,0.8551400173052712,16,0.990824
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W5,0,0.8533829325384062,16,0.9923129999999999
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W6,0,0.8544216160928669,16,0.991064
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W7,0,0.8585636970229548,16,0.9940230000000001
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W8,0,0.8526504208828262,16,0.9904459999999999
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W9,0,0.8560018348807187,16,0.99252
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W10,0,0.8573329446041077,16,0.9932880000000002
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W11,0,0.8553292130007896,16,0.992305
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W12,0,0.8551443823690255,16,0.991666
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W13,0,0.8555241528178357,16,0.9916749999999999
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W14,0,0.8584974310170521,16,0.9922939999999999
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W15,0,0.8542899558390781,16,0.990895
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W16,0,0.8536751878009655,16,0.9911000000000001
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W17,0,0.8563311264554125,16,0.9936029999999999
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W18,0,0.8547653837496633,16,0.992905
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W19,0,0.8576730036989942,16,0.993533
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W20,0,0.8554331214355615,16,0.99252
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W21,0,0.851242505937996,16,0.989943
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W22,0,0.8566117442673571,16,0.992519
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W23,0,0.8564119783880223,16,0.991468
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W24,0,0.8535303469844687,16,0.99016
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W25,0,0.8558369503500034,16,0.991169
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W26,0,0.8553707857384393,16,0.9920740000000001
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W27,0,0.8578147098127082,16,0.991896
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W28,0,0.8549745383565267,16,0.9926470000000001
f1_additive-iteration_simple_screening-37-selected_community-knock_out,W29,0,0.8551830945334197,16,0.992968
