exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W0,0,0.5450131798506402,20,0.998035
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W1,0,0.5448779302369993,20,0.9974190000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W2,0,0.5447819674327662,20,0.9988510000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W3,0,0.5435456964822084,20,0.99591
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W4,0,0.5467522593062525,20,0.9990329999999998
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W5,0,0.543897209296876,20,0.997807
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W6,0,0.543548108087621,20,0.997103
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W7,0,0.5448706989893846,20,0.9966670000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W8,0,0.5440776296651108,20,0.9969659999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W9,0,0.5439946262210508,20,0.9982270000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W10,0,0.5452945832462363,20,0.9983080000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W11,0,0.5462322881619588,20,0.9965010000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W12,0,0.5437722916037678,20,0.997888
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W13,0,0.54529776421928,20,0.9956630000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W14,0,0.5455739396674459,20,0.9963520000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W15,0,0.5444733095792408,20,0.9970419999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W16,0,0.545112305290107,20,0.9976550000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W17,0,0.5435127293233039,20,0.9959439999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W18,0,0.5453635982750743,20,0.9991399999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W19,0,0.5449438815445928,20,0.998256
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W20,0,0.5437165121881609,20,0.9973860000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W21,0,0.5460354268700581,20,0.997364
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W22,0,0.5449174985266133,20,0.998362
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W23,0,0.5452452496871307,20,0.9979100000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W24,0,0.5447207908063393,20,0.9981559999999998
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W25,0,0.5439529169465522,20,0.9980960000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W26,0,0.5461345357400053,20,0.9971990000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W27,0,0.544390593621193,20,0.9952179999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W28,0,0.5458869368047043,20,0.997396
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W29,0,0.5461033059034626,20,0.996518
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W30,0,0.5440999812848377,20,0.9957409999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W31,0,0.5449781695736307,20,0.9973210000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W32,0,0.544740932696108,20,0.9964759999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W33,0,0.545838364159072,20,0.9981690000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W34,0,0.5452973501440659,20,0.9982290000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W35,0,0.5456232903175894,20,0.9977559999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W36,0,0.5443438709097825,20,0.997906
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W37,0,0.5435967913916493,20,0.997701
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W38,0,0.5455512483777446,20,0.9964110000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W39,0,0.5442006712395223,20,0.99713
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W40,0,0.544272341529848,20,0.9972079999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W41,0,0.5446796209365027,20,0.9991520000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W42,0,0.5448699959471459,20,0.9984519999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W43,0,0.5453778857573977,20,1.0001840000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W44,0,0.5456074080358237,20,0.9971759999999998
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W45,0,0.5438100159082612,20,0.996773
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W46,0,0.5445443316354266,20,0.997639
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W47,0,0.5434078871044464,20,0.996389
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W48,0,0.5446068646124395,20,0.9985029999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W49,0,0.5435825049279058,20,0.997389
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W50,0,0.5459601967275739,20,0.9989410000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W51,0,0.5440486920327267,20,0.9960019999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W52,0,0.5433763196315763,20,0.997064
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W53,0,0.543426472312796,20,0.9978360000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W54,0,0.5436889647103399,20,0.9958260000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W55,0,0.5446773213436868,20,0.99804
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W56,0,0.5434673301416479,20,0.996342
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W57,0,0.5445609566218967,20,0.9977130000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W58,0,0.5449071199588019,20,0.9971019999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W59,0,0.5444261958805342,20,0.9979269999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W60,0,0.5448277324278235,20,0.9985539999999998
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W61,0,0.5465211548965534,20,0.9986169999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W62,0,0.5443217304698836,20,0.9961100000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W63,0,0.5467354253575986,20,0.9976000000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W64,0,0.5439595278785835,20,0.995551
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W65,0,0.545468060636993,20,0.997687
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W66,0,0.5426567876470259,20,0.9958490000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W67,0,0.5448814154743296,20,0.996993
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W68,0,0.5438446310487227,20,0.9962110000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W69,0,0.5457978850296407,20,0.9979570000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W70,0,0.5439745487117795,20,0.9972880000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W71,0,0.545338243869304,20,0.998609
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W72,0,0.5460099965843944,20,0.9988009999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W73,0,0.5454121301260421,20,0.9984079999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W74,0,0.5451933990811443,20,0.9972319999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W75,0,0.5452900139454986,20,0.9983210000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W76,0,0.5445710771160066,20,0.998241
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W77,0,0.544484344169503,20,0.9964219999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W78,0,0.5440668620439629,20,0.9974660000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W79,0,0.5452028932568147,20,0.9971289999999998
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W80,0,0.5452697211501906,20,0.9970249999999998
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W81,0,0.5452723970143335,20,0.9981840000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W82,0,0.5459948785404112,20,0.9993359999999998
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W83,0,0.5459677854002183,20,0.9980909999999998
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W84,0,0.5444104910833483,20,0.996569
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W85,0,0.5432039512608342,20,0.996643
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W86,0,0.5459050663126297,20,0.996964
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W87,0,0.5456812321162842,20,0.9968990000000002
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W88,0,0.5457748992289366,20,0.998377
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W89,0,0.5450112191095592,20,0.997464
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W90,0,0.54401379743442,20,0.9979719999999997
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W91,0,0.5437319717414764,20,0.9967659999999999
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W92,0,0.5449858939494209,20,0.998402
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W93,0,0.5462408418435301,20,0.999066
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W94,0,0.5458432407727447,20,0.996891
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W95,0,0.545719936171035,20,0.9984000000000001
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W0,1,545.0091231794759,20,997.596150861937
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W1,1,544.6821903351988,20,997.5937078469055
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W2,1,544.6365206992498,20,997.6482989280214
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W3,1,544.7052627702809,20,997.5855742173976
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W4,1,544.9160620633247,20,997.6272703076814
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W5,1,544.5121380909169,20,997.6144878471669
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W6,1,544.3893266714086,20,997.625938156329
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W7,1,545.1930086775974,20,997.5807865042926
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W8,1,544.6582870798754,20,997.6184838789404
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W9,1,544.3355055461104,20,997.6116186054426
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W10,1,544.8128185093726,20,997.5875871424367
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W11,1,545.522452563947,20,997.5999787864398
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W12,1,544.617854737427,20,997.5778290920454
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W13,1,545.6282305245844,20,997.5898776128519
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W14,1,545.6944637001081,20,997.5715777253251
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W15,1,544.8896877385324,20,997.602285238315
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W16,1,544.8652299269115,20,997.594025798706
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W17,1,544.6351651940024,20,997.6376434006497
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W18,1,544.5536574159496,20,997.5909134832267
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W19,1,544.6198911891986,20,997.6162735173411
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W20,1,544.5411120981091,20,997.6011163195684
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W21,1,545.3601156441875,20,997.5956727710224
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W22,1,544.6105749080541,20,997.6205225766689
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W23,1,545.0063810417998,20,997.584387640803
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W24,1,544.8646690390851,20,997.6105576933693
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W25,1,544.3739123243354,20,997.5979555909829
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W26,1,545.4984477630068,20,997.5838027814617
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W27,1,545.0391755919763,20,997.5943787396329
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W28,1,545.4808917688395,20,997.5990696198404
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W29,1,545.6527070273055,20,997.5687284885702
f1_additive-iteration_simple_screening-83-selected_community-resource_shift,W30,1,544.8611245830964,20,997.594013990152
