exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-27-selected_community-migration2,W0,0,0.6843033351210318,16,0.977193
f1_additive-iteration_simple_screening-27-selected_community-migration2,W1,0,0.6815057512468287,16,0.974778
f1_additive-iteration_simple_screening-27-selected_community-migration2,W2,0,0.6818128061496448,16,0.975518
f1_additive-iteration_simple_screening-27-selected_community-migration2,W3,0,0.6833802854655606,16,0.977755
f1_additive-iteration_simple_screening-27-selected_community-migration2,W4,0,0.683262508426789,16,0.9764260000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W5,0,0.6831018258604146,16,0.9772929999999997
f1_additive-iteration_simple_screening-27-selected_community-migration2,W6,0,0.682059055665331,16,0.9762170000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W7,0,0.6819479539367909,16,0.9761299999999999
f1_additive-iteration_simple_screening-27-selected_community-migration2,W8,0,0.6837868630555949,16,0.9782350000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W9,0,0.6828157344684193,16,0.976809
f1_additive-iteration_simple_screening-27-selected_community-migration2,W10,0,0.684854103910695,16,0.977747
f1_additive-iteration_simple_screening-27-selected_community-migration2,W11,0,0.6836890721426901,16,0.9767250000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W12,0,0.6823892084258171,16,0.976193
f1_additive-iteration_simple_screening-27-selected_community-migration2,W13,0,0.6835780291411406,16,0.9765910000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W14,0,0.6829461553085612,16,0.977236
f1_additive-iteration_simple_screening-27-selected_community-migration2,W15,0,0.683798179105991,16,0.9767179999999999
f1_additive-iteration_simple_screening-27-selected_community-migration2,W16,0,0.6845612547068661,16,0.9785019999999999
f1_additive-iteration_simple_screening-27-selected_community-migration2,W17,0,0.6822326528336604,16,0.9754220000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W18,0,0.6826618339998971,16,0.9757340000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W19,0,0.685376975907459,16,0.9782209999999999
f1_additive-iteration_simple_screening-27-selected_community-migration2,W20,0,0.681654191503209,16,0.9753169999999999
f1_additive-iteration_simple_screening-27-selected_community-migration2,W21,0,0.6817508961525266,16,0.9749920000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W22,0,0.6841109011017461,16,0.9764059999999999
f1_additive-iteration_simple_screening-27-selected_community-migration2,W23,0,0.6816493220104375,16,0.9753340000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W24,0,0.6844492487630403,16,0.9773890000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W25,0,0.6823644526028807,16,0.974723
f1_additive-iteration_simple_screening-27-selected_community-migration2,W26,0,0.6822664054367239,16,0.974744
f1_additive-iteration_simple_screening-27-selected_community-migration2,W27,0,0.6837789380401854,16,0.9767019999999997
f1_additive-iteration_simple_screening-27-selected_community-migration2,W28,0,0.6817467346551088,16,0.97534
f1_additive-iteration_simple_screening-27-selected_community-migration2,W29,0,0.6834809362545317,16,0.97631
f1_additive-iteration_simple_screening-27-selected_community-migration2,W30,0,0.6830892207940225,16,0.9772320000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W31,0,0.6825324040726183,16,0.9758899999999998
f1_additive-iteration_simple_screening-27-selected_community-migration2,W32,0,0.6834792078483768,16,0.9768969999999999
f1_additive-iteration_simple_screening-27-selected_community-migration2,W33,0,0.6824259706017266,16,0.977414
f1_additive-iteration_simple_screening-27-selected_community-migration2,W34,0,0.6830804969337216,16,0.97624
f1_additive-iteration_simple_screening-27-selected_community-migration2,W35,0,0.6851054088013465,15,0.977541
f1_additive-iteration_simple_screening-27-selected_community-migration2,W36,0,0.6839214309026255,16,0.97668
f1_additive-iteration_simple_screening-27-selected_community-migration2,W37,0,0.6821279669376085,16,0.975599
f1_additive-iteration_simple_screening-27-selected_community-migration2,W38,0,0.6823104146997295,16,0.9752719999999998
f1_additive-iteration_simple_screening-27-selected_community-migration2,W39,0,0.6834120702108176,16,0.9767789999999998
f1_additive-iteration_simple_screening-27-selected_community-migration2,W40,0,0.6839256888402502,16,0.9777980000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W41,0,0.6822976185512477,16,0.975785
f1_additive-iteration_simple_screening-27-selected_community-migration2,W42,0,0.6813710468013332,16,0.9761420000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W43,0,0.6838992792961268,16,0.9766549999999999
f1_additive-iteration_simple_screening-27-selected_community-migration2,W44,0,0.6834373634864962,16,0.9765029999999999
f1_additive-iteration_simple_screening-27-selected_community-migration2,W45,0,0.6812873106336264,16,0.975392
f1_additive-iteration_simple_screening-27-selected_community-migration2,W46,0,0.6823150615613739,16,0.9762020000000001
f1_additive-iteration_simple_screening-27-selected_community-migration2,W47,0,0.683553951840192,16,0.9780909999999999
f1_additive-iteration_simple_screening-27-selected_community-migration2,W48,0,0.6833347842604762,16,0.9758030000000001
