exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W0,0,0.6224199079691005,22,0.9943810000000001
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W1,0,0.6214544790671557,23,0.9920490000000004
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W2,0,0.6208212490665835,22,0.9924360000000001
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W3,0,0.6218171569824892,23,0.992832
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W4,0,0.6191266310138809,22,0.9909450000000001
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W5,0,0.6209233741081129,22,0.9931399999999999
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W6,0,0.6201999685633109,22,0.993267
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W7,0,0.6227111164601203,23,0.9939120000000001
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W8,0,0.6212465005046621,22,0.992601
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W9,0,0.6203073324830497,22,0.9917239999999999
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W10,0,0.6204920251756504,23,0.991848
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W11,0,0.6211384317088353,22,0.993146
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W12,0,0.6202892938177256,23,0.9921250000000001
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W13,0,0.6212430231030831,22,0.9910990000000001
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W14,0,0.6214583655684618,23,0.9917869999999999
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W15,0,0.623494725097583,22,0.9942129999999999
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W16,0,0.6214589600287682,22,0.9920669999999999
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W17,0,0.6227040680104923,23,0.993984
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W18,0,0.621950941457703,23,0.992374
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W19,0,0.6206025293238027,22,0.991358
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W20,0,0.6213251640237362,22,0.9913160000000001
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W21,0,0.6217493813529067,22,0.9911990000000002
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W22,0,0.6212454851003746,22,0.9916880000000001
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W23,0,0.6224827091301773,22,0.9937140000000001
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W24,0,0.6206205043653291,22,0.9907320000000002
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W25,0,0.6214620883882955,22,0.9909359999999999
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W26,0,0.6200473428886379,22,0.9918290000000001
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W27,0,0.620985475270872,23,0.992631
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W28,0,0.6211855440965184,22,0.9921979999999999
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W29,0,0.6221071771357831,22,0.9936609999999999
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W30,0,0.6213353751159146,23,0.991687
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W31,0,0.6206927551970244,22,0.9917579999999999
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W32,0,0.6215113004372708,23,0.9917729999999999
f1_additive-iteration_simple_screening-78-selected_community-knock_out,W33,0,0.6187591903225008,22,0.9911949999999999
