exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W0,0,2.5277107812909883,22,0.984936
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W1,0,2.5305113538332065,22,0.986059
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W2,0,2.5148840245527397,22,0.9801000000000003
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W3,0,2.5248271179424164,22,0.9838289999999998
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W4,0,2.5240392163611745,22,0.983492
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W5,0,2.5266101931815053,22,0.9845050000000001
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W6,0,2.5206408353266516,22,0.9821229999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W7,0,2.5246711840759892,22,0.983795
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W8,0,2.5255807967044936,22,0.9842369999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W9,0,2.518163300929465,22,0.9813350000000001
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W10,0,2.523208445816714,22,0.9831559999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W11,0,2.5227519167751504,22,0.982949
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W12,0,2.523038778847686,22,0.9831479999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W13,0,2.523991812515205,22,0.9836050000000002
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W14,0,2.520001621189659,22,0.9818659999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W15,0,2.527640222418139,22,0.984865
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W16,0,2.526992417354662,22,0.984663
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W17,0,2.5239203947973263,22,0.983461
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W18,0,2.521855535714399,22,0.982644
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W19,0,2.527875770211525,22,0.9850279999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W20,0,2.5180561293429484,22,0.9813880000000001
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W21,0,2.521218563379822,22,0.982346
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W22,0,2.5249984066131597,22,0.9840809999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W23,0,2.5242269331497242,22,0.9837079999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W24,0,2.5200435066685776,22,0.9819239999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W25,0,2.527121849909873,22,0.9847199999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W26,0,2.524616243178977,22,0.983806
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W27,0,2.524202389230149,22,0.9835539999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W28,0,2.5237728345806154,22,0.9835039999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W29,0,2.5237190076940235,22,0.9834250000000003
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W30,0,2.523341555170214,22,0.9832340000000002
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W31,0,2.5201001819313777,22,0.9821559999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W32,0,2.5204597804948183,22,0.9821749999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W33,0,2.522774485147467,22,0.9829420000000001
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W34,0,2.524367323139873,22,0.9836460000000001
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W35,0,2.5205269897345293,22,0.9821639999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W36,0,2.5240154150710064,22,0.9834879999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W37,0,2.5268086934938525,22,0.984722
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W38,0,2.5264800953665376,22,0.9844489999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W39,0,2.5225210850328414,22,0.9829760000000001
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W40,0,2.5261534044514975,22,0.9843149999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W41,0,2.525254090322631,22,0.9841779999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W42,0,2.523670753521368,22,0.9833629999999999
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W43,0,2.5246179311992765,22,0.983755
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W44,0,2.5241317104975693,22,0.983496
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W45,0,2.522304353855857,22,0.982628
f1_additive-iteration_simple_screening-31-synthetic_community-resource_shift,W46,0,2.51938840319797,22,0.9818040000000001
