exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_4_round20-15,W0,0,0.4178470806538139,42,0.9884319999999999
f1_additive-iteration_4_round20-15,W1,0,-0.29332941214791686,31,0.9763690000000002
f1_additive-iteration_4_round20-15,W2,0,0.0047955740775392375,42,0.9773229999999999
f1_additive-iteration_4_round20-15,W3,0,0.331087812157742,50,0.9673479999999999
f1_additive-iteration_4_round20-15,W4,0,0.2141086807673108,42,0.9652740000000001
f1_additive-iteration_4_round20-15,W5,0,-0.31652166025048173,46,0.983159
f1_additive-iteration_4_round20-15,W6,0,0.7734767255680588,41,0.9968809999999999
f1_additive-iteration_4_round20-15,W7,0,0.08044170898943519,41,0.939435
f1_additive-iteration_4_round20-15,W8,0,-0.2852266905892339,38,0.9851899999999999
f1_additive-iteration_4_round20-15,W9,0,-0.29680792260507366,45,0.9994540000000001
f1_additive-iteration_4_round20-15,W10,0,0.10109405537777522,34,0.9977710000000001
f1_additive-iteration_4_round20-15,W11,0,-0.38788659104972695,46,0.9713550000000001
f1_additive-iteration_4_round20-15,W12,0,-0.13367081222955882,55,0.9976759999999999
f1_additive-iteration_4_round20-15,W13,0,0.966942139669343,18,0.9786040000000001
f1_additive-iteration_4_round20-15,W14,0,0.5148939708161698,36,0.9676110000000001
f1_additive-iteration_4_round20-15,W15,0,0.024221685286668314,42,0.9688889999999998
f1_additive-iteration_4_round20-15,W16,0,0.17236628250188926,40,0.9827730000000003
f1_additive-iteration_4_round20-15,W17,0,0.004452311747030575,39,0.9643719999999998
f1_additive-iteration_4_round20-15,W18,0,-0.5191623933749856,36,0.9895700000000001
f1_additive-iteration_4_round20-15,W19,0,-0.2937967664173685,53,0.976046
f1_additive-iteration_4_round20-15,W20,0,-0.14496804814474587,28,1.0003170000000001
f1_additive-iteration_4_round20-15,W21,0,-0.3780743981180293,39,0.9927339999999997
f1_additive-iteration_4_round20-15,W22,0,0.12841984707115467,35,0.9479220000000002
f1_additive-iteration_4_round20-15,W23,0,-0.10264287626853928,40,0.9702069999999998
f1_additive-iteration_4_round20-15,W24,0,-0.4678685969715472,41,0.9716699999999997
f1_additive-iteration_4_round20-15,W25,0,-0.17300790364584082,44,0.985716
f1_additive-iteration_4_round20-15,W26,0,0.2721086519421255,44,0.999067
f1_additive-iteration_4_round20-15,W27,0,-0.4910606542357101,42,0.9711879999999998
f1_additive-iteration_4_round20-15,W28,0,-0.006475167245751419,44,0.9607139999999997
f1_additive-iteration_4_round20-15,W29,0,-0.16616759552650906,43,0.987578
f1_additive-iteration_4_round20-15,W30,0,-0.4478160638290793,39,0.9614140000000001
f1_additive-iteration_4_round20-15,W31,0,-0.536466483040915,50,0.9994110000000003
f1_additive-iteration_4_round20-15,W32,0,0.33300194207905676,49,0.951343
f1_additive-iteration_4_round20-15,W33,0,-0.5761727086258814,37,0.9587259999999996
f1_additive-iteration_4_round20-15,W34,0,0.30000184825941495,32,0.9751100000000001
f1_additive-iteration_4_round20-15,W35,0,-0.31992079945062313,43,0.970946
f1_additive-iteration_4_round20-15,W36,0,0.05193215665438533,48,0.9613889999999999
f1_additive-iteration_4_round20-15,W37,0,0.1669656210135262,41,0.9873720000000002
f1_additive-iteration_4_round20-15,W38,0,0.06523775248668594,49,0.9776260000000001
