exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-bottleneck_pool_top10-12-49,W0,0,0.027739674755684087,236,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W1,0,-0.2421292743519541,252,1.0000000000000004
f1_additive-bottleneck_pool_top10-12-49,W2,0,0.18703565223280347,201,0.9999999999999996
f1_additive-bottleneck_pool_top10-12-49,W3,0,-0.03664852944461371,206,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W4,0,0.4051261335052092,220,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W5,0,0.07014407901914115,211,1.0
f1_additive-bottleneck_pool_top10-12-49,W6,0,-0.23212905739343823,212,1.0000000000000004
f1_additive-bottleneck_pool_top10-12-49,W7,0,-0.15232920193394608,223,0.9999999999999994
f1_additive-bottleneck_pool_top10-12-49,W8,0,-0.16686491704105225,202,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W9,0,-0.005649421848000297,226,0.9999999999999991
f1_additive-bottleneck_pool_top10-12-49,W10,0,-0.013696392498977578,232,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W11,0,-0.0053286264336465505,244,0.9999999999999999
f1_additive-bottleneck_pool_top10-12-49,W12,0,0.2149594526054603,230,0.9999999999999994
f1_additive-bottleneck_pool_top10-12-49,W13,0,-0.006145035887872408,238,0.9999999999999991
f1_additive-bottleneck_pool_top10-12-49,W14,0,0.17151527752008208,208,0.9999999999999998
f1_additive-bottleneck_pool_top10-12-49,W15,0,0.0025236246934893817,232,1.0000000000000007
f1_additive-bottleneck_pool_top10-12-49,W16,0,-0.021352635188552422,231,1.0
f1_additive-bottleneck_pool_top10-12-49,W17,0,0.13679571562891615,232,0.9999999999999999
f1_additive-bottleneck_pool_top10-12-49,W18,0,-0.11424216710435371,213,0.9999999999999996
f1_additive-bottleneck_pool_top10-12-49,W19,0,-0.052663604203942144,219,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W20,0,-0.08209283411720458,228,0.9999999999999998
f1_additive-bottleneck_pool_top10-12-49,W21,0,0.029232532731631164,237,1.0
f1_additive-bottleneck_pool_top10-12-49,W22,0,0.1626961924414585,229,0.9999999999999998
f1_additive-bottleneck_pool_top10-12-49,W23,0,0.25789516078720587,239,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W24,0,0.22880230199060753,243,0.9999999999999992
f1_additive-bottleneck_pool_top10-12-49,W25,0,0.07354749290160015,218,0.9999999999999989
f1_additive-bottleneck_pool_top10-12-49,W26,0,-0.15012157108718063,237,0.9999999999999996
f1_additive-bottleneck_pool_top10-12-49,W27,0,-0.19785438154523777,228,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W28,0,0.30119386241268703,243,0.9999999999999998
f1_additive-bottleneck_pool_top10-12-49,W29,0,0.28179896666829696,233,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W30,0,-0.044974314008861246,226,0.9999999999999999
f1_additive-bottleneck_pool_top10-12-49,W31,0,-0.2221560442016612,224,0.9999999999999998
f1_additive-bottleneck_pool_top10-12-49,W32,0,0.07756566417840297,217,0.9999999999999998
f1_additive-bottleneck_pool_top10-12-49,W33,0,0.32934965085203505,221,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W34,0,0.18424675006032235,219,1.0000000000000004
f1_additive-bottleneck_pool_top10-12-49,W35,0,0.2128343418694721,242,1.0
f1_additive-bottleneck_pool_top10-12-49,W36,0,0.11758071290976832,251,0.9999999999999993
f1_additive-bottleneck_pool_top10-12-49,W37,0,0.09192366033815091,238,0.9999999999999994
f1_additive-bottleneck_pool_top10-12-49,W38,0,-0.125302025957692,223,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W39,0,-0.1854059253455671,243,0.9999999999999996
f1_additive-bottleneck_pool_top10-12-49,W40,0,-0.2384270115745286,222,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W41,0,-0.03017259553723149,222,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W42,0,-0.04227990921550044,226,0.9999999999999991
f1_additive-bottleneck_pool_top10-12-49,W43,0,0.056937962453313805,258,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W44,0,0.007681209981414444,208,1.0
f1_additive-bottleneck_pool_top10-12-49,W45,0,0.05564072537859465,227,1.0000000000000004
f1_additive-bottleneck_pool_top10-12-49,W46,0,-0.02791884154941869,207,1.0
f1_additive-bottleneck_pool_top10-12-49,W47,0,-0.04767707685553461,240,0.9999999999999998
f1_additive-bottleneck_pool_top10-12-49,W48,0,0.01931342623998921,231,0.9999999999999993
f1_additive-bottleneck_pool_top10-12-49,W49,0,0.04812681803575894,242,0.9999999999999994
f1_additive-bottleneck_pool_top10-12-49,W50,0,-0.14162514736873785,194,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W51,0,-0.04087351769238879,224,0.9999999999999996
f1_additive-bottleneck_pool_top10-12-49,W52,0,0.019236723770382092,206,1.0
f1_additive-bottleneck_pool_top10-12-49,W53,0,-0.1748870522011176,229,0.9999999999999994
f1_additive-bottleneck_pool_top10-12-49,W54,0,0.0010887906097557416,234,0.9999999999999993
f1_additive-bottleneck_pool_top10-12-49,W55,0,0.006001015923810736,236,0.9999999999999992
f1_additive-bottleneck_pool_top10-12-49,W56,0,-0.14589165023948358,239,1.0000000000000004
f1_additive-bottleneck_pool_top10-12-49,W57,0,0.13803552707517047,244,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W58,0,-0.11887454451632114,256,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W59,0,0.04817623129578316,223,0.9999999999999998
f1_additive-bottleneck_pool_top10-12-49,W60,0,0.36927313193817035,249,0.9999999999999999
f1_additive-bottleneck_pool_top10-12-49,W61,0,0.23965235837736298,232,0.9999999999999999
f1_additive-bottleneck_pool_top10-12-49,W62,0,0.14921066371345704,211,1.0
f1_additive-bottleneck_pool_top10-12-49,W63,0,0.19359238075205779,227,0.9999999999999994
f1_additive-bottleneck_pool_top10-12-49,W64,0,-0.024343050991793836,233,1.0
f1_additive-bottleneck_pool_top10-12-49,W65,0,-0.1429148431081272,234,0.999999999999999
f1_additive-bottleneck_pool_top10-12-49,W66,0,0.014214283459802489,228,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W67,0,-0.12620914974034184,242,0.9999999999999998
f1_additive-bottleneck_pool_top10-12-49,W68,0,-0.13440022520070144,219,0.9999999999999994
f1_additive-bottleneck_pool_top10-12-49,W69,0,-0.09147207663715519,216,0.9999999999999994
f1_additive-bottleneck_pool_top10-12-49,W70,0,-0.06819992565199683,217,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W71,0,0.22007852059380917,239,0.9999999999999992
f1_additive-bottleneck_pool_top10-12-49,W72,0,0.03212251172159937,202,0.9999999999999998
f1_additive-bottleneck_pool_top10-12-49,W73,0,-0.014273648340130542,244,1.0
f1_additive-bottleneck_pool_top10-12-49,W74,0,0.057954720078132696,220,0.9999999999999999
f1_additive-bottleneck_pool_top10-12-49,W75,0,-0.07730501820220109,251,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W76,0,-0.0009176755104866965,212,0.9999999999999999
f1_additive-bottleneck_pool_top10-12-49,W77,0,-0.0006866986845827558,217,0.9999999999999996
f1_additive-bottleneck_pool_top10-12-49,W78,0,-0.21456497252001344,226,1.0
f1_additive-bottleneck_pool_top10-12-49,W79,0,-0.10100536476629886,208,0.9999999999999999
f1_additive-bottleneck_pool_top10-12-49,W80,0,0.28098883540885955,219,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W81,0,0.09909842086473045,238,0.9999999999999987
f1_additive-bottleneck_pool_top10-12-49,W82,0,0.03428947549775142,214,0.9999999999999996
f1_additive-bottleneck_pool_top10-12-49,W83,0,0.029419497338605678,222,1.0
f1_additive-bottleneck_pool_top10-12-49,W84,0,-0.11535311923939434,244,1.0000000000000004
f1_additive-bottleneck_pool_top10-12-49,W85,0,-0.19707714229084083,237,0.9999999999999994
f1_additive-bottleneck_pool_top10-12-49,W86,0,0.29117231793601217,236,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W87,0,0.1974069316696463,218,1.0
f1_additive-bottleneck_pool_top10-12-49,W88,0,-0.18763183900493674,245,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W89,0,0.21950462976855156,247,1.0000000000000002
f1_additive-bottleneck_pool_top10-12-49,W90,0,-0.034163027426147095,212,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W91,0,-0.28262342900752657,255,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W92,0,0.04732447261022395,209,0.9999999999999998
f1_additive-bottleneck_pool_top10-12-49,W93,0,0.10075250012489441,218,0.9999999999999997
f1_additive-bottleneck_pool_top10-12-49,W94,0,-0.20174389079148589,230,1.0000000000000007
f1_additive-bottleneck_pool_top10-12-49,W95,0,-0.004258435479084013,247,0.9999999999999999
f1_additive-bottleneck_pool_top10-12-49,W0,1,-300.7232823913558,236,986.6299859475666
f1_additive-bottleneck_pool_top10-12-49,W1,1,-348.6296456856961,252,988.0812971635712
f1_additive-bottleneck_pool_top10-12-49,W2,1,178.80181715698072,201,966.3386144725075
f1_additive-bottleneck_pool_top10-12-49,W3,1,-321.8193269010201,206,988.6162275757763
f1_additive-bottleneck_pool_top10-12-49,W4,1,494.4858702322049,220,961.0359645936305
f1_additive-bottleneck_pool_top10-12-49,W5,1,-255.9831638010496,211,966.6076427481268
f1_additive-bottleneck_pool_top10-12-49,W6,1,-97.60170303266933,212,957.7355929831691
f1_additive-bottleneck_pool_top10-12-49,W7,1,-484.1036364717364,223,985.3385459167666
f1_additive-bottleneck_pool_top10-12-49,W8,1,-334.1257291744249,202,989.585490156689
f1_additive-bottleneck_pool_top10-12-49,W9,1,69.2702349239598,226,974.2210579426613
f1_additive-bottleneck_pool_top10-12-49,W10,1,-77.92593182030218,232,943.4525622391773
f1_additive-bottleneck_pool_top10-12-49,W11,1,88.02471730503049,244,963.2208906352043
f1_additive-bottleneck_pool_top10-12-49,W12,1,474.5111362020966,230,980.0717608711649
f1_additive-bottleneck_pool_top10-12-49,W13,1,-47.4009777942598,238,987.3961999461712
f1_additive-bottleneck_pool_top10-12-49,W14,1,371.9483376073333,208,932.0124154798579
f1_additive-bottleneck_pool_top10-12-49,W15,1,-109.16104572902098,232,981.3285592327787
f1_additive-bottleneck_pool_top10-12-49,W16,1,232.38152345926312,231,991.2800964854482
f1_additive-bottleneck_pool_top10-12-49,W17,1,248.0660293556045,232,979.9442047617847
f1_additive-bottleneck_pool_top10-12-49,W18,1,67.42263250508128,213,975.9789849468164
f1_additive-bottleneck_pool_top10-12-49,W19,1,345.70681587984524,219,967.0080768949056
f1_additive-bottleneck_pool_top10-12-49,W20,1,55.761850228516195,228,965.5958349235449
f1_additive-bottleneck_pool_top10-12-49,W21,1,-150.96745465387093,237,970.8309069355034
f1_additive-bottleneck_pool_top10-12-49,W22,1,-2.318575225678181,229,968.6440322858922
f1_additive-bottleneck_pool_top10-12-49,W23,1,-378.3950854632595,239,978.3031199015355
f1_additive-bottleneck_pool_top10-12-49,W24,1,-73.29052836180088,243,994.0551664611106
f1_additive-bottleneck_pool_top10-12-49,W25,1,120.74675049247956,218,984.5188408261256
f1_additive-bottleneck_pool_top10-12-49,W26,1,-125.27418201534533,237,937.1965713352379
f1_additive-bottleneck_pool_top10-12-49,W27,1,-246.65720254007655,228,946.4222501996907
f1_additive-bottleneck_pool_top10-12-49,W28,1,522.1879300223583,243,986.2109446163961
f1_additive-bottleneck_pool_top10-12-49,W29,1,258.30815940886356,233,968.6474801834443
f1_additive-bottleneck_pool_top10-12-49,W30,1,-184.84316150727398,226,969.8601819219074
f1_additive-bottleneck_pool_top10-12-49,W31,1,78.11748631003438,224,988.2692653692098
f1_additive-bottleneck_pool_top10-12-49,W32,1,400.4514967326891,217,957.4443412219786
f1_additive-bottleneck_pool_top10-12-49,W33,1,222.09148198524545,221,923.2988362048358
f1_additive-bottleneck_pool_top10-12-49,W34,1,198.83784518630634,219,996.3602117339584
f1_additive-bottleneck_pool_top10-12-49,W35,1,230.95449565068017,242,982.2264535579346
f1_additive-bottleneck_pool_top10-12-49,W36,1,-211.32700530933735,251,957.9416415353152
f1_additive-bottleneck_pool_top10-12-49,W37,1,352.44732605567003,238,976.3287252378979
f1_additive-bottleneck_pool_top10-12-49,W38,1,-40.38133883829146,223,949.0293330602842
f1_additive-bottleneck_pool_top10-12-49,W39,1,54.6667181061165,243,993.2101512200627
f1_additive-bottleneck_pool_top10-12-49,W40,1,-853.7213358657327,222,993.6016884346864
f1_additive-bottleneck_pool_top10-12-49,W41,1,-146.9461318656609,222,969.520213834328
f1_additive-bottleneck_pool_top10-12-49,W42,1,-170.20169159520782,226,973.2093176112568
f1_additive-bottleneck_pool_top10-12-49,W43,1,-64.91001987714596,258,949.4530363182643
f1_additive-bottleneck_pool_top10-12-49,W44,1,27.355092422418636,208,957.753550910204
f1_additive-bottleneck_pool_top10-12-49,W45,1,83.07408326695338,227,997.4103259008734
f1_additive-bottleneck_pool_top10-12-49,W46,1,-96.24064435797645,207,973.4262909438504
f1_additive-bottleneck_pool_top10-12-49,W47,1,-359.30421770855037,240,987.8271141225302
f1_additive-bottleneck_pool_top10-12-49,W48,1,447.582621698936,231,990.2351611482101
f1_additive-bottleneck_pool_top10-12-49,W49,1,493.1193537122448,242,958.3366923168118
f1_additive-bottleneck_pool_top10-12-49,W50,1,23.782847128156078,194,946.6724347726141
f1_additive-bottleneck_pool_top10-12-49,W51,1,128.39324316546592,224,968.1770256046708
f1_additive-bottleneck_pool_top10-12-49,W52,1,-21.278918175995543,206,944.5447410143564
f1_additive-bottleneck_pool_top10-12-49,W53,1,-105.08080659561871,229,944.9492710660982
f1_additive-bottleneck_pool_top10-12-49,W54,1,-140.45563425086766,234,982.3245292958397
f1_additive-bottleneck_pool_top10-12-49,W55,1,166.11558360603084,236,955.39016134282
f1_additive-bottleneck_pool_top10-12-49,W56,1,-80.7021173782542,239,953.9913396890568
f1_additive-bottleneck_pool_top10-12-49,W57,1,226.9802407177432,244,981.3856531500242
f1_additive-bottleneck_pool_top10-12-49,W58,1,21.768861620606522,256,962.9073703823198
f1_additive-bottleneck_pool_top10-12-49,W59,1,-297.8945268054147,223,989.7631830483672
f1_additive-bottleneck_pool_top10-12-49,W60,1,181.5494200242153,249,995.3456188142546
f1_additive-bottleneck_pool_top10-12-49,W61,1,485.11862906056433,232,975.4899747586834
f1_additive-bottleneck_pool_top10-12-49,W62,1,-133.47843027188566,211,952.7826500259026
f1_additive-bottleneck_pool_top10-12-49,W63,1,415.03224407322864,227,955.0264804619915
f1_additive-bottleneck_pool_top10-12-49,W64,1,-177.457286323133,233,982.9771311318497
f1_additive-bottleneck_pool_top10-12-49,W65,1,-17.32857300181493,234,989.46855137824
f1_additive-bottleneck_pool_top10-12-49,W66,1,-163.31269442517848,228,966.1350854562153
f1_additive-bottleneck_pool_top10-12-49,W67,1,50.8831093362466,242,939.665962392015
f1_additive-bottleneck_pool_top10-12-49,W68,1,-501.89079408137155,219,969.696764732935
f1_additive-bottleneck_pool_top10-12-49,W69,1,-36.79829285919931,216,984.1617808747246
f1_additive-bottleneck_pool_top10-12-49,W70,1,238.60745514012814,217,976.0753952772859
f1_additive-bottleneck_pool_top10-12-49,W71,1,307.375040628309,239,963.2134816912665
f1_additive-bottleneck_pool_top10-12-49,W72,1,-330.37841005318626,202,930.166466544224
f1_additive-bottleneck_pool_top10-12-49,W73,1,-79.364679628962,244,983.0452553443876
f1_additive-bottleneck_pool_top10-12-49,W74,1,-269.48087870266306,220,951.1901824080243
f1_additive-bottleneck_pool_top10-12-49,W75,1,-119.18555372638335,251,968.8880622279398
f1_additive-bottleneck_pool_top10-12-49,W76,1,-48.97503796178327,212,979.3981995464288
f1_additive-bottleneck_pool_top10-12-49,W77,1,-11.551329043446898,217,955.395288603372
f1_additive-bottleneck_pool_top10-12-49,W78,1,-99.5788060377923,226,958.8294790382931
f1_additive-bottleneck_pool_top10-12-49,W79,1,-331.9907513548726,208,977.0435826861029
f1_additive-bottleneck_pool_top10-12-49,W80,1,179.45756704568888,219,977.4854933788749
f1_additive-bottleneck_pool_top10-12-49,W81,1,229.4299562475116,238,969.241880299532
f1_additive-bottleneck_pool_top10-12-49,W82,1,210.07504351861567,214,961.4814340800253
f1_additive-bottleneck_pool_top10-12-49,W83,1,66.81874654770047,222,947.493821327677
f1_additive-bottleneck_pool_top10-12-49,W84,1,146.2962938331135,244,983.3985981125545
f1_additive-bottleneck_pool_top10-12-49,W85,1,-108.49679965747765,237,976.2459917311658
f1_additive-bottleneck_pool_top10-12-49,W86,1,512.493448317014,236,967.164407901305
f1_additive-bottleneck_pool_top10-12-49,W87,1,214.3156367640304,218,952.4866037997083
f1_additive-bottleneck_pool_top10-12-49,W88,1,-224.7248478845055,245,964.470580374912
f1_additive-bottleneck_pool_top10-12-49,W89,1,3.6965101748521647,247,995.6706857970438
f1_additive-bottleneck_pool_top10-12-49,W90,1,-159.1206243611639,212,980.6586722890489
f1_additive-bottleneck_pool_top10-12-49,W91,1,-372.33058424158725,255,995.3725721062146
f1_additive-bottleneck_pool_top10-12-49,W92,1,174.56305541218268,209,995.3661291702651
f1_additive-bottleneck_pool_top10-12-49,W93,1,352.516951117114,218,987.6114952942235
f1_additive-bottleneck_pool_top10-12-49,W94,1,-74.45505294858675,230,962.295058022373
f1_additive-bottleneck_pool_top10-12-49,W95,1,49.72581032286374,247,953.3409983548962
f1_additive-bottleneck_pool_top10-12-49,W0,2,-250.3009382285627,203,985.0019176477603
f1_additive-bottleneck_pool_top10-12-49,W1,2,-516.5675518161528,224,994.9302060809441
f1_additive-bottleneck_pool_top10-12-49,W2,2,227.67970188158117,174,969.3591732987178
f1_additive-bottleneck_pool_top10-12-49,W3,2,-377.38036940063176,190,979.9330008829468
f1_additive-bottleneck_pool_top10-12-49,W4,2,476.30568374911,200,973.9056759870535
f1_additive-bottleneck_pool_top10-12-49,W5,2,-253.2759021366294,186,946.3976897645929
f1_additive-bottleneck_pool_top10-12-49,W6,2,-12.275347442307748,185,965.5423146407629
f1_additive-bottleneck_pool_top10-12-49,W7,2,-584.3419053125298,185,982.8985560408956
f1_additive-bottleneck_pool_top10-12-49,W8,2,-92.53585460944967,185,991.837015324788
f1_additive-bottleneck_pool_top10-12-49,W9,2,119.24851744817127,202,983.0603726966647
f1_additive-bottleneck_pool_top10-12-49,W10,2,-61.35567774915478,197,950.6253745657386
f1_additive-bottleneck_pool_top10-12-49,W11,2,57.2759579970096,219,975.2630042191881
f1_additive-bottleneck_pool_top10-12-49,W12,2,386.3686094404288,209,989.1345603293123
f1_additive-bottleneck_pool_top10-12-49,W13,2,-285.47036266531813,205,950.7313537837086
f1_additive-bottleneck_pool_top10-12-49,W14,2,325.14083123073715,184,930.4199675837717
f1_additive-bottleneck_pool_top10-12-49,W15,2,-216.338261619495,217,972.8043270572728
f1_additive-bottleneck_pool_top10-12-49,W16,2,336.7120263561362,204,979.3177221654944
f1_additive-bottleneck_pool_top10-12-49,W17,2,291.2270631364166,204,967.7486280171364
f1_additive-bottleneck_pool_top10-12-49,W18,2,379.0576535689421,189,980.4497876382309
f1_additive-bottleneck_pool_top10-12-49,W19,2,427.2787087634689,182,950.9249487500794
f1_additive-bottleneck_pool_top10-12-49,W20,2,-146.9499081487009,206,963.4996296539897
f1_additive-bottleneck_pool_top10-12-49,W21,2,-393.24460549429006,207,965.9554895206487
f1_additive-bottleneck_pool_top10-12-49,W22,2,-87.85917544262281,198,974.883519584145
f1_additive-bottleneck_pool_top10-12-49,W23,2,-505.2771222492902,211,993.5864678007335
f1_additive-bottleneck_pool_top10-12-49,W24,2,-385.3634822123066,210,980.7362616172946
f1_additive-bottleneck_pool_top10-12-49,W25,2,119.85209136770132,196,977.5311331189783
f1_additive-bottleneck_pool_top10-12-49,W26,2,-70.6250035332925,201,946.281449342333
f1_additive-bottleneck_pool_top10-12-49,W27,2,-373.0051539380835,194,919.0900739391235
f1_additive-bottleneck_pool_top10-12-49,W28,2,481.2924151855547,214,998.6939559067763
f1_additive-bottleneck_pool_top10-12-49,W29,2,157.68259023318998,202,986.3142125687453
f1_additive-bottleneck_pool_top10-12-49,W30,2,-70.18045099638883,204,966.7826031706289
f1_additive-bottleneck_pool_top10-12-49,W31,2,89.21121748736198,192,971.8265147064935
f1_additive-bottleneck_pool_top10-12-49,W32,2,-55.993589606716284,194,989.9235375263771
f1_additive-bottleneck_pool_top10-12-49,W33,2,310.67815007480954,195,961.8143890734023
f1_additive-bottleneck_pool_top10-12-49,W34,2,37.113483749746614,199,995.807421056433
f1_additive-bottleneck_pool_top10-12-49,W35,2,-170.10412203370765,207,974.6732662018701
f1_additive-bottleneck_pool_top10-12-49,W36,2,-296.17090582669664,214,954.8047434481981
f1_additive-bottleneck_pool_top10-12-49,W37,2,407.0329850200815,207,984.2840795374526
f1_additive-bottleneck_pool_top10-12-49,W38,2,45.74793844933127,200,963.1866520437409
f1_additive-bottleneck_pool_top10-12-49,W39,2,110.74133253451312,214,998.3134806765102
f1_additive-bottleneck_pool_top10-12-49,W40,2,-1060.720958054556,188,983.0078490095977
f1_additive-bottleneck_pool_top10-12-49,W41,2,-135.00196020442706,201,995.1694399181546
f1_additive-bottleneck_pool_top10-12-49,W42,2,-410.85624880051887,200,980.6848167091586
f1_additive-bottleneck_pool_top10-12-49,W43,2,-260.426896402517,230,955.0305758412934
f1_additive-bottleneck_pool_top10-12-49,W44,2,-7.990073964331771,177,962.8383650059671
f1_additive-bottleneck_pool_top10-12-49,W45,2,142.32918369842116,199,998.5919116964752
f1_additive-bottleneck_pool_top10-12-49,W46,2,-109.55536094097398,187,980.5493045874799
f1_additive-bottleneck_pool_top10-12-49,W47,2,-471.82545475181604,203,982.2991471067448
f1_additive-bottleneck_pool_top10-12-49,W48,2,272.5054071633135,192,976.52026197465
f1_additive-bottleneck_pool_top10-12-49,W49,2,612.9084502997353,205,967.2214969216456
f1_additive-bottleneck_pool_top10-12-49,W50,2,161.39792596133378,175,953.0450995197061
f1_additive-bottleneck_pool_top10-12-49,W51,2,136.86787963566397,201,985.3013696332597
f1_additive-bottleneck_pool_top10-12-49,W52,2,-64.51448225806435,190,956.3862464754324
f1_additive-bottleneck_pool_top10-12-49,W53,2,-30.773446266253565,203,924.8568681314254
f1_additive-bottleneck_pool_top10-12-49,W54,2,68.04429729736779,212,981.171375144326
f1_additive-bottleneck_pool_top10-12-49,W55,2,244.3994329840662,206,936.0772994818651
f1_additive-bottleneck_pool_top10-12-49,W56,2,-59.73916130253332,214,945.6928533585266
f1_additive-bottleneck_pool_top10-12-49,W57,2,91.43964354980288,205,986.4301914702844
f1_additive-bottleneck_pool_top10-12-49,W58,2,-37.59303432744445,223,991.8977023598597
f1_additive-bottleneck_pool_top10-12-49,W59,2,-431.49698552559977,198,984.0627322463868
f1_additive-bottleneck_pool_top10-12-49,W60,2,230.95897834068165,218,999.1311716181489
f1_additive-bottleneck_pool_top10-12-49,W61,2,576.2155317541719,199,964.3650383509405
f1_additive-bottleneck_pool_top10-12-49,W62,2,-238.4085458093113,179,931.7347994037725
f1_additive-bottleneck_pool_top10-12-49,W63,2,507.6604958601082,199,966.1321161088166
f1_additive-bottleneck_pool_top10-12-49,W64,2,-291.11529774479664,209,967.4387357159098
f1_additive-bottleneck_pool_top10-12-49,W65,2,123.84801697312847,215,983.9493577348308
f1_additive-bottleneck_pool_top10-12-49,W66,2,-62.658781079431364,198,972.6163468578106
f1_additive-bottleneck_pool_top10-12-49,W67,2,-137.73118489102603,215,965.862625326858
f1_additive-bottleneck_pool_top10-12-49,W68,2,-672.6019903198942,189,948.2576932923033
f1_additive-bottleneck_pool_top10-12-49,W69,2,-53.67350909714946,185,991.7018065810486
f1_additive-bottleneck_pool_top10-12-49,W70,2,534.4792743359528,189,989.9798902800793
f1_additive-bottleneck_pool_top10-12-49,W71,2,477.38409303189053,208,965.1100955989227
f1_additive-bottleneck_pool_top10-12-49,W72,2,-365.156679619846,181,916.4640675509185
f1_additive-bottleneck_pool_top10-12-49,W73,2,-519.6073385866359,214,963.0699974521519
f1_additive-bottleneck_pool_top10-12-49,W74,2,-382.439538705074,192,977.5799228479312
f1_additive-bottleneck_pool_top10-12-49,W75,2,-125.30773728549902,221,966.238875564359
f1_additive-bottleneck_pool_top10-12-49,W76,2,-114.93281943846,184,973.1713143708769
f1_additive-bottleneck_pool_top10-12-49,W77,2,47.594130977819084,185,989.5776125317642
f1_additive-bottleneck_pool_top10-12-49,W78,2,-7.2844104266672645,193,943.3398456769384
f1_additive-bottleneck_pool_top10-12-49,W79,2,-335.95695492028176,181,987.388508166406
f1_additive-bottleneck_pool_top10-12-49,W80,2,163.19876185091314,195,976.3916705600996
f1_additive-bottleneck_pool_top10-12-49,W81,2,347.10857627334025,200,965.0794996335387
f1_additive-bottleneck_pool_top10-12-49,W82,2,144.0391512014231,191,969.6074393422305
f1_additive-bottleneck_pool_top10-12-49,W83,2,26.726262815824057,199,956.9997497041238
f1_additive-bottleneck_pool_top10-12-49,W84,2,400.0559042681873,213,970.2051960093626
f1_additive-bottleneck_pool_top10-12-49,W85,2,-156.82131308384243,210,960.198713426517
f1_additive-bottleneck_pool_top10-12-49,W86,2,615.9483816071835,209,974.6112249950121
f1_additive-bottleneck_pool_top10-12-49,W87,2,323.4134426232706,197,967.3168312774438
f1_additive-bottleneck_pool_top10-12-49,W88,2,-43.472688827168156,206,988.9922308279532
f1_additive-bottleneck_pool_top10-12-49,W89,2,-600.2064590225425,219,995.8436993713768
f1_additive-bottleneck_pool_top10-12-49,W90,2,-191.6011827025517,188,981.3754450818517
f1_additive-bottleneck_pool_top10-12-49,W91,2,-162.28832551974693,231,993.8441277618022
f1_additive-bottleneck_pool_top10-12-49,W92,2,472.9088331736035,188,989.0053467579429
f1_additive-bottleneck_pool_top10-12-49,W93,2,404.3574022533604,192,994.8157591836721
f1_additive-bottleneck_pool_top10-12-49,W94,2,41.99410193247979,201,974.665295076757
f1_additive-bottleneck_pool_top10-12-49,W95,2,144.7725602406316,218,989.3720228687455
