exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-67-synthetic_community-migration,W0,0,2.841126123461716,15,0.9947700000000003
f1_additive-iteration_5-67-synthetic_community-migration,W1,0,2.842478173650323,15,0.995208
f1_additive-iteration_5-67-synthetic_community-migration,W2,0,2.8392648312248374,15,0.993964
f1_additive-iteration_5-67-synthetic_community-migration,W3,0,2.841981744394345,15,0.9950130000000001
f1_additive-iteration_5-67-synthetic_community-migration,W4,0,2.8491882970152176,15,0.9976090000000001
f1_additive-iteration_5-67-synthetic_community-migration,W5,0,2.835999276713487,15,0.992815
f1_additive-iteration_5-67-synthetic_community-migration,W6,0,2.8405972743749115,15,0.9943939999999999
f1_additive-iteration_5-67-synthetic_community-migration,W7,0,2.841164221927577,15,0.9946229999999999
f1_additive-iteration_5-67-synthetic_community-migration,W8,0,2.842168483204091,15,0.994896
f1_additive-iteration_5-67-synthetic_community-migration,W9,0,2.8355163536652923,15,0.992768
f1_additive-iteration_5-67-synthetic_community-migration,W10,0,2.8395685911348987,15,0.994162
f1_additive-iteration_5-67-synthetic_community-migration,W11,0,2.840803327174944,15,0.9945710000000001
f1_additive-iteration_5-67-synthetic_community-migration,W12,0,2.8434308021707677,15,0.9954820000000002
f1_additive-iteration_5-67-synthetic_community-migration,W13,0,2.845051338371185,15,0.9961709999999998
f1_additive-iteration_5-67-synthetic_community-migration,W14,0,2.8423431146644895,15,0.9951840000000002
f1_additive-iteration_5-67-synthetic_community-migration,W15,0,2.8392327304465166,15,0.9940240000000002
f1_additive-iteration_5-67-synthetic_community-migration,W16,0,2.8468311682826286,15,0.9966250000000001
f1_additive-iteration_5-67-synthetic_community-migration,W17,0,2.8437779054305836,15,0.9956649999999999
f1_additive-iteration_5-67-synthetic_community-migration,W18,0,2.8432364604939364,15,0.995403
f1_additive-iteration_5-67-synthetic_community-migration,W19,0,2.842491094306647,15,0.9951360000000001
f1_additive-iteration_5-67-synthetic_community-migration,W20,0,2.842950134399939,15,0.9952719999999999
f1_additive-iteration_5-67-synthetic_community-migration,W21,0,2.8381511037064975,15,0.993707
f1_additive-iteration_5-67-synthetic_community-migration,W22,0,2.843692867137979,15,0.9954669999999999
f1_additive-iteration_5-67-synthetic_community-migration,W23,0,2.845097860876112,15,0.9960339999999996
f1_additive-iteration_5-67-synthetic_community-migration,W24,0,2.8403547556569064,15,0.994459
f1_additive-iteration_5-67-synthetic_community-migration,W25,0,2.8419413731496923,15,0.9949919999999999
f1_additive-iteration_5-67-synthetic_community-migration,W26,0,2.835903966152766,15,0.992781
f1_additive-iteration_5-67-synthetic_community-migration,W27,0,2.8406280375536426,15,0.9943950000000001
f1_additive-iteration_5-67-synthetic_community-migration,W28,0,2.8306034940379163,15,0.9911250000000003
f1_additive-iteration_5-67-synthetic_community-migration,W29,0,2.8371105479592984,15,0.9933939999999999
f1_additive-iteration_5-67-synthetic_community-migration,W30,0,2.8337635743211225,15,0.9922460000000001
f1_additive-iteration_5-67-synthetic_community-migration,W31,0,2.8446792465444184,15,0.995996
f1_additive-iteration_5-67-synthetic_community-migration,W32,0,2.8371573078943677,15,0.9933469999999999
f1_additive-iteration_5-67-synthetic_community-migration,W33,0,2.839955616886947,15,0.9942699999999999
f1_additive-iteration_5-67-synthetic_community-migration,W34,0,2.8430950269911546,15,0.9954880000000002
f1_additive-iteration_5-67-synthetic_community-migration,W35,0,2.8411915288437113,15,0.9948139999999998
f1_additive-iteration_5-67-synthetic_community-migration,W36,0,2.841640083969657,15,0.995072
f1_additive-iteration_5-67-synthetic_community-migration,W37,0,2.8407428920807227,15,0.9944089999999999
f1_additive-iteration_5-67-synthetic_community-migration,W38,0,2.843540627907809,15,0.995561
f1_additive-iteration_5-67-synthetic_community-migration,W39,0,2.840463293562729,15,0.994405
f1_additive-iteration_5-67-synthetic_community-migration,W40,0,2.8396402112331205,15,0.9941609999999999
f1_additive-iteration_5-67-synthetic_community-migration,W41,0,2.839299844900217,15,0.9940779999999999
f1_additive-iteration_5-67-synthetic_community-migration,W42,0,2.8401554858873483,15,0.994486
f1_additive-iteration_5-67-synthetic_community-migration,W43,0,2.841505099866815,15,0.994776
f1_additive-iteration_5-67-synthetic_community-migration,W44,0,2.8350637512497308,15,0.9926020000000001
f1_additive-iteration_5-67-synthetic_community-migration,W45,0,2.8389851682366847,15,0.9940449999999998
f1_additive-iteration_5-67-synthetic_community-migration,W46,0,2.8423125735535106,15,0.99521
f1_additive-iteration_5-67-synthetic_community-migration,W47,0,2.8356162881091223,15,0.9926979999999999
f1_additive-iteration_5-67-synthetic_community-migration,W48,0,2.8419838086212823,15,0.9951399999999999
f1_additive-iteration_5-67-synthetic_community-migration,W49,0,2.8412871142873,15,0.994748
f1_additive-iteration_5-67-synthetic_community-migration,W50,0,2.8392790354098083,15,0.993975
f1_additive-iteration_5-67-synthetic_community-migration,W51,0,2.8376871398565107,15,0.9936529999999999
f1_additive-iteration_5-67-synthetic_community-migration,W52,0,2.83710349646048,15,0.993376
f1_additive-iteration_5-67-synthetic_community-migration,W53,0,2.839471168578103,15,0.9939490000000002
f1_additive-iteration_5-67-synthetic_community-migration,W54,0,2.8381368687814104,15,0.9935410000000001
f1_additive-iteration_5-67-synthetic_community-migration,W55,0,2.838686263284372,15,0.993734
f1_additive-iteration_5-67-synthetic_community-migration,W56,0,2.839022576532659,15,0.9939230000000001
f1_additive-iteration_5-67-synthetic_community-migration,W57,0,2.837801467098056,15,0.993436
f1_additive-iteration_5-67-synthetic_community-migration,W58,0,2.8370177378979125,15,0.9934430000000001
f1_additive-iteration_5-67-synthetic_community-migration,W59,0,2.844461942145507,15,0.9958870000000001
f1_additive-iteration_5-67-synthetic_community-migration,W60,0,2.842768803574044,15,0.9953839999999998
f1_additive-iteration_5-67-synthetic_community-migration,W61,0,2.8424643778600736,15,0.995161
f1_additive-iteration_5-67-synthetic_community-migration,W62,0,2.839116921759456,15,0.994004
f1_additive-iteration_5-67-synthetic_community-migration,W63,0,2.8407180121391273,15,0.9944700000000001
f1_additive-iteration_5-67-synthetic_community-migration,W64,0,2.845594623402365,15,0.996327
f1_additive-iteration_5-67-synthetic_community-migration,W65,0,2.8361614597153126,15,0.9930439999999998
f1_additive-iteration_5-67-synthetic_community-migration,W66,0,2.8395960643361176,15,0.994092
f1_additive-iteration_5-67-synthetic_community-migration,W67,0,2.839629973823959,15,0.9941659999999999
f1_additive-iteration_5-67-synthetic_community-migration,W68,0,2.849057299362323,15,0.9973859999999999
f1_additive-iteration_5-67-synthetic_community-migration,W69,0,2.840091426872089,15,0.994092
f1_additive-iteration_5-67-synthetic_community-migration,W70,0,2.8421923133171463,15,0.994945
f1_additive-iteration_5-67-synthetic_community-migration,W71,0,2.842722396852957,15,0.995131
f1_additive-iteration_5-67-synthetic_community-migration,W72,0,2.8441728549759278,15,0.9957899999999997
f1_additive-iteration_5-67-synthetic_community-migration,W73,0,2.836175192379194,15,0.992924
f1_additive-iteration_5-67-synthetic_community-migration,W74,0,2.8443029591468054,15,0.9959379999999998
f1_additive-iteration_5-67-synthetic_community-migration,W75,0,2.838831051486615,15,0.9938419999999999
f1_additive-iteration_5-67-synthetic_community-migration,W76,0,2.8378404409749467,15,0.9934100000000001
f1_additive-iteration_5-67-synthetic_community-migration,W77,0,2.843294816369183,15,0.9954549999999999
f1_additive-iteration_5-67-synthetic_community-migration,W78,0,2.843015356634676,15,0.9953999999999998
f1_additive-iteration_5-67-synthetic_community-migration,W79,0,2.845148830080694,15,0.995994
f1_additive-iteration_5-67-synthetic_community-migration,W80,0,2.839247037124482,15,0.9941199999999997
f1_additive-iteration_5-67-synthetic_community-migration,W81,0,2.834913397208647,15,0.992472
f1_additive-iteration_5-67-synthetic_community-migration,W82,0,2.8410069566290552,15,0.9947380000000001
f1_additive-iteration_5-67-synthetic_community-migration,W83,0,2.8348445330555427,15,0.992622
f1_additive-iteration_5-67-synthetic_community-migration,W84,0,2.8376830000436337,15,0.9936140000000001
f1_additive-iteration_5-67-synthetic_community-migration,W85,0,2.8370208233645777,15,0.993133
f1_additive-iteration_5-67-synthetic_community-migration,W86,0,2.8449789462063295,15,0.9959889999999999
f1_additive-iteration_5-67-synthetic_community-migration,W87,0,2.8440477096350527,15,0.9956459999999998
f1_additive-iteration_5-67-synthetic_community-migration,W88,0,2.843984592041292,15,0.9956170000000001
f1_additive-iteration_5-67-synthetic_community-migration,W89,0,2.838399356892502,15,0.9937630000000001
f1_additive-iteration_5-67-synthetic_community-migration,W90,0,2.836565131289622,15,0.993032
f1_additive-iteration_5-67-synthetic_community-migration,W91,0,2.8401093767252497,15,0.994204
f1_additive-iteration_5-67-synthetic_community-migration,W92,0,2.8380997235238743,15,0.993623
f1_additive-iteration_5-67-synthetic_community-migration,W93,0,2.8390206023556908,15,0.993928
f1_additive-iteration_5-67-synthetic_community-migration,W94,0,2.8424260055031847,15,0.9950499999999998
f1_additive-iteration_5-67-synthetic_community-migration,W95,0,2.8339154438499774,15,0.9921650000000001
f1_additive-iteration_5-67-synthetic_community-migration,W0,1,1879.7906809944739,15,667.0407208731467
f1_additive-iteration_5-67-synthetic_community-migration,W1,1,1880.0983400184223,15,667.1402811698943
f1_additive-iteration_5-67-synthetic_community-migration,W2,1,1880.2426449713184,15,667.1610898590902
f1_additive-iteration_5-67-synthetic_community-migration,W3,1,1879.7359182571142,15,667.0181952105593
f1_additive-iteration_5-67-synthetic_community-migration,W4,1,1880.535162968774,15,667.3004125764356
f1_additive-iteration_5-67-synthetic_community-migration,W5,1,1880.16439927291,15,667.1302139144739
f1_additive-iteration_5-67-synthetic_community-migration,W6,1,1880.2549267376012,15,667.134352434427
f1_additive-iteration_5-67-synthetic_community-migration,W7,1,1880.3278442464139,15,667.1814872184722
f1_additive-iteration_5-67-synthetic_community-migration,W8,1,1880.5314174267203,15,667.2262509873248
f1_additive-iteration_5-67-synthetic_community-migration,W9,1,1879.2368724288826,15,666.8618723094187
f1_additive-iteration_5-67-synthetic_community-migration,W10,1,1880.2324385525503,15,667.1810770237928
f1_additive-iteration_5-67-synthetic_community-migration,W11,1,1880.2244597662452,15,667.152302058293
f1_additive-iteration_5-67-synthetic_community-migration,W12,1,1880.2149502733887,15,667.1647097831903
f1_additive-iteration_5-67-synthetic_community-migration,W13,1,1879.8653565848913,15,667.0906267691505
f1_additive-iteration_5-67-synthetic_community-migration,W14,1,1879.7519640936252,15,667.0151311304097
f1_additive-iteration_5-67-synthetic_community-migration,W15,1,1879.9456152086673,15,667.0896935861855
f1_additive-iteration_5-67-synthetic_community-migration,W16,1,1880.2674240751912,15,667.1859271134828
f1_additive-iteration_5-67-synthetic_community-migration,W17,1,1880.073450709136,15,667.1432063392122
f1_additive-iteration_5-67-synthetic_community-migration,W18,1,1880.4225257087974,15,667.2295816808096
f1_additive-iteration_5-67-synthetic_community-migration,W19,1,1880.112385063605,15,667.1367717714332
f1_additive-iteration_5-67-synthetic_community-migration,W20,1,1880.4548566728781,15,667.2320586031265
