exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-85-selected_community-migration,W0,0,1.3455687950227464,12,0.981008
f1_additive-iteration_5-85-selected_community-migration,W1,0,1.3434982945542762,12,0.979855
f1_additive-iteration_5-85-selected_community-migration,W2,0,1.343359542581112,12,0.9801030000000002
f1_additive-iteration_5-85-selected_community-migration,W3,0,1.3424234151547791,12,0.9794900000000001
f1_additive-iteration_5-85-selected_community-migration,W4,0,1.341687087807563,12,0.9791880000000002
f1_additive-iteration_5-85-selected_community-migration,W5,0,1.3430509595219426,12,0.980201
f1_additive-iteration_5-85-selected_community-migration,W6,0,1.3463883447416984,12,0.982138
f1_additive-iteration_5-85-selected_community-migration,W7,0,1.3465248436166732,12,0.98239
f1_additive-iteration_5-85-selected_community-migration,W8,0,1.3438143474062685,12,0.9804179999999998
f1_additive-iteration_5-85-selected_community-migration,W9,0,1.3445293809210217,12,0.9806030000000001
f1_additive-iteration_5-85-selected_community-migration,W10,0,1.3431053063917069,12,0.9797410000000001
f1_additive-iteration_5-85-selected_community-migration,W11,0,1.3438591946295284,12,0.9800020000000002
f1_additive-iteration_5-85-selected_community-migration,W12,0,1.3435462128231914,12,0.9802200000000001
f1_additive-iteration_5-85-selected_community-migration,W13,0,1.34139807063263,12,0.978856
f1_additive-iteration_5-85-selected_community-migration,W14,0,1.3435720077820383,12,0.979625
f1_additive-iteration_5-85-selected_community-migration,W15,0,1.3436511365366752,12,0.980333
f1_additive-iteration_5-85-selected_community-migration,W16,0,1.3422016847609242,12,0.9793050000000001
f1_additive-iteration_5-85-selected_community-migration,W17,0,1.3415952135965772,12,0.979101
f1_additive-iteration_5-85-selected_community-migration,W18,0,1.341395909925831,12,0.9782559999999999
f1_additive-iteration_5-85-selected_community-migration,W19,0,1.342910870457121,12,0.9799490000000001
f1_additive-iteration_5-85-selected_community-migration,W20,0,1.3453441817248857,12,0.980846
f1_additive-iteration_5-85-selected_community-migration,W21,0,1.3436944943988687,12,0.9803249999999999
f1_additive-iteration_5-85-selected_community-migration,W22,0,1.3445746935256047,12,0.9809619999999999
f1_additive-iteration_5-85-selected_community-migration,W23,0,1.3420691308873844,12,0.979709
f1_additive-iteration_5-85-selected_community-migration,W24,0,1.3418951524562914,12,0.9793279999999998
