exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-45-selected_community-migration,W0,0,0.9378511714701363,17,0.998664
f1_additive-iteration_3-45-selected_community-migration,W1,0,0.9386783779410779,17,0.9996229999999999
f1_additive-iteration_3-45-selected_community-migration,W2,0,0.9379868687831124,17,0.9978319999999999
f1_additive-iteration_3-45-selected_community-migration,W3,0,0.9376443554010444,17,0.9979310000000001
f1_additive-iteration_3-45-selected_community-migration,W4,0,0.9381568671172255,17,0.998523
f1_additive-iteration_3-45-selected_community-migration,W5,0,0.93911287919071,17,0.999125
f1_additive-iteration_3-45-selected_community-migration,W6,0,0.9389723614416235,17,0.9994379999999998
f1_additive-iteration_3-45-selected_community-migration,W7,0,0.9381228717404306,17,0.9983470000000001
f1_additive-iteration_3-45-selected_community-migration,W8,0,0.9367654820252542,17,0.9968899999999998
f1_additive-iteration_3-45-selected_community-migration,W9,0,0.9391449530483933,17,0.9996379999999998
f1_additive-iteration_3-45-selected_community-migration,W10,0,0.938052039973248,17,0.998048
f1_additive-iteration_3-45-selected_community-migration,W11,0,0.9385947304872443,17,0.9990660000000001
f1_additive-iteration_3-45-selected_community-migration,W12,0,0.9399637027987807,17,1.0004330000000001
f1_additive-iteration_3-45-selected_community-migration,W13,0,0.939531498061315,17,0.9993400000000001
f1_additive-iteration_3-45-selected_community-migration,W14,0,0.9396451236230455,17,0.9993539999999999
f1_additive-iteration_3-45-selected_community-migration,W15,0,0.9377478282584062,17,0.9985799999999999
f1_additive-iteration_3-45-selected_community-migration,W16,0,0.9380054280098559,17,0.9978859999999999
f1_additive-iteration_3-45-selected_community-migration,W17,0,0.9379207701466646,17,0.997815
f1_additive-iteration_3-45-selected_community-migration,W18,0,0.93714426655787,17,0.997847
f1_additive-iteration_3-45-selected_community-migration,W19,0,0.9383133606702795,17,0.9983880000000002
f1_additive-iteration_3-45-selected_community-migration,W20,0,0.9380914660097175,17,0.9989250000000002
f1_additive-iteration_3-45-selected_community-migration,W21,0,0.9390985361155374,17,0.9997660000000002
f1_additive-iteration_3-45-selected_community-migration,W22,0,0.9385038950044355,17,0.998893
f1_additive-iteration_3-45-selected_community-migration,W23,0,0.9390478114989806,17,0.998671
f1_additive-iteration_3-45-selected_community-migration,W24,0,0.9374066938066692,17,0.9981110000000001
f1_additive-iteration_3-45-selected_community-migration,W25,0,0.9391125739980477,17,0.9990510000000001
f1_additive-iteration_3-45-selected_community-migration,W26,0,0.9383355717160934,17,0.9982169999999999
f1_additive-iteration_3-45-selected_community-migration,W27,0,0.940093308617962,17,0.9997560000000001
f1_additive-iteration_3-45-selected_community-migration,W28,0,0.9382968985663573,17,0.9991329999999999
f1_additive-iteration_3-45-selected_community-migration,W29,0,0.9382565660931355,17,0.9984129999999998
f1_additive-iteration_3-45-selected_community-migration,W30,0,0.9379747516622993,17,0.99851
f1_additive-iteration_3-45-selected_community-migration,W31,0,0.9395843245158646,17,0.9998149999999999
f1_additive-iteration_3-45-selected_community-migration,W32,0,0.9367562764518282,17,0.9973020000000001
f1_additive-iteration_3-45-selected_community-migration,W33,0,0.937440587615616,17,0.998417
f1_additive-iteration_3-45-selected_community-migration,W34,0,0.9356965551423644,17,0.995774
f1_additive-iteration_3-45-selected_community-migration,W35,0,0.9387999611989178,17,0.9990789999999998
f1_additive-iteration_3-45-selected_community-migration,W36,0,0.9378718304901275,17,0.9986419999999999
f1_additive-iteration_3-45-selected_community-migration,W37,0,0.937427154110286,17,0.996942
f1_additive-iteration_3-45-selected_community-migration,W38,0,0.9392612058642993,17,0.9990420000000001
f1_additive-iteration_3-45-selected_community-migration,W39,0,0.9387426640067877,17,0.9987740000000002
f1_additive-iteration_3-45-selected_community-migration,W40,0,0.9368288311854955,17,0.997447
f1_additive-iteration_3-45-selected_community-migration,W41,0,0.9381533540648794,17,0.999224
f1_additive-iteration_3-45-selected_community-migration,W42,0,0.9379511210997491,17,0.9984450000000001
f1_additive-iteration_3-45-selected_community-migration,W43,0,0.9374688079793081,17,0.997787
f1_additive-iteration_3-45-selected_community-migration,W44,0,0.9368281138661387,17,0.9971729999999999
f1_additive-iteration_3-45-selected_community-migration,W45,0,0.9381989217327972,17,0.9988120000000001
f1_additive-iteration_3-45-selected_community-migration,W46,0,0.9373034845663011,17,0.998016
f1_additive-iteration_3-45-selected_community-migration,W47,0,0.9402752874652389,17,0.9997250000000001
f1_additive-iteration_3-45-selected_community-migration,W48,0,0.9379385446287737,17,0.997513
f1_additive-iteration_3-45-selected_community-migration,W49,0,0.9379216331199989,17,0.9973749999999998
f1_additive-iteration_3-45-selected_community-migration,W50,0,0.9389969921731489,17,0.9985770000000002
f1_additive-iteration_3-45-selected_community-migration,W51,0,0.9388283145292583,17,0.999354
f1_additive-iteration_3-45-selected_community-migration,W52,0,0.9393508971678658,17,0.999236
f1_additive-iteration_3-45-selected_community-migration,W53,0,0.9377735912956646,17,0.9981290000000003
f1_additive-iteration_3-45-selected_community-migration,W54,0,0.9409920559783553,17,1.0015429999999999
f1_additive-iteration_3-45-selected_community-migration,W55,0,0.9379033999016023,17,0.998291
f1_additive-iteration_3-45-selected_community-migration,W56,0,0.9387490417065023,17,0.9998169999999997
f1_additive-iteration_3-45-selected_community-migration,W57,0,0.9368507843703495,17,0.9970590000000001
f1_additive-iteration_3-45-selected_community-migration,W58,0,0.9382324384049603,17,0.9985540000000002
f1_additive-iteration_3-45-selected_community-migration,W59,0,0.9377973597228442,17,0.9979849999999999
f1_additive-iteration_3-45-selected_community-migration,W60,0,0.9405380805858783,17,0.999965
f1_additive-iteration_3-45-selected_community-migration,W61,0,0.9377662685633228,17,0.997709
f1_additive-iteration_3-45-selected_community-migration,W62,0,0.9388140820389552,17,0.9986430000000002
f1_additive-iteration_3-45-selected_community-migration,W63,0,0.9383260111653314,17,0.9979760000000001
f1_additive-iteration_3-45-selected_community-migration,W64,0,0.9368827085494289,17,0.9971300000000001
f1_additive-iteration_3-45-selected_community-migration,W65,0,0.9376949217742361,17,0.9984609999999999
f1_additive-iteration_3-45-selected_community-migration,W66,0,0.9386341632247837,17,0.997977
f1_additive-iteration_3-45-selected_community-migration,W67,0,0.937685599905323,17,0.997812
f1_additive-iteration_3-45-selected_community-migration,W68,0,0.9382926309077348,17,0.999058
f1_additive-iteration_3-45-selected_community-migration,W69,0,0.9391390492364717,17,0.9986939999999997
f1_additive-iteration_3-45-selected_community-migration,W70,0,0.9378832205146713,17,0.997646
f1_additive-iteration_3-45-selected_community-migration,W71,0,0.9368298899967585,17,0.9974299999999999
f1_additive-iteration_3-45-selected_community-migration,W72,0,0.9385021660366941,17,0.998072
f1_additive-iteration_3-45-selected_community-migration,W73,0,0.9387829064535875,17,0.9987599999999999
f1_additive-iteration_3-45-selected_community-migration,W74,0,0.9377203231879733,17,0.9975289999999999
f1_additive-iteration_3-45-selected_community-migration,W75,0,0.9378575260609641,17,0.99826
f1_additive-iteration_3-45-selected_community-migration,W76,0,0.9394220076077938,17,0.9994890000000002
f1_additive-iteration_3-45-selected_community-migration,W77,0,0.939295332771731,17,0.999133
f1_additive-iteration_3-45-selected_community-migration,W78,0,0.9378704154064221,17,0.9986790000000001
f1_additive-iteration_3-45-selected_community-migration,W79,0,0.9385837930052485,17,0.998651
f1_additive-iteration_3-45-selected_community-migration,W80,0,0.9391909744490543,17,0.9993420000000002
f1_additive-iteration_3-45-selected_community-migration,W81,0,0.9384437227141458,17,0.999193
f1_additive-iteration_3-45-selected_community-migration,W82,0,0.9376000615362579,17,0.9977319999999998
