exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5_round12-45,W0,0,0.9004967349439424,21,0.990935
f1_additive-iteration_5_round12-45,W1,0,0.9895780466688716,14,1.0015049999999999
f1_additive-iteration_5_round12-45,W2,0,0.9707727219224884,18,0.9986569999999999
f1_additive-iteration_5_round12-45,W3,0,0.9659856941937843,16,0.995518
f1_additive-iteration_5_round12-45,W4,0,0.7816417230974894,16,0.9984580000000001
f1_additive-iteration_5_round12-45,W5,0,0.9551107465257959,17,0.9935120000000002
f1_additive-iteration_5_round12-45,W6,0,0.8337756210385227,16,0.998932
f1_additive-iteration_5_round12-45,W7,0,0.9287288217605085,15,0.99923
f1_additive-iteration_5_round12-45,W8,0,0.5143031800545161,18,0.9805480000000001
f1_additive-iteration_5_round12-45,W9,0,0.6767854323186878,16,0.9994569999999998
f1_additive-iteration_5_round12-45,W10,0,0.9884667462174652,13,0.999835
f1_additive-iteration_5_round12-45,W11,0,0.9831201160693117,13,0.993463
f1_additive-iteration_5_round12-45,W12,0,0.9480304064778468,18,0.9989789999999998
f1_additive-iteration_5_round12-45,W13,0,0.9413965433358968,16,0.998807
f1_additive-iteration_5_round12-45,W14,0,0.9804597634056429,15,0.9989720000000002
f1_additive-iteration_5_round12-45,W15,0,0.9813972516367415,16,1.000051
f1_additive-iteration_5_round12-45,W16,0,0.9297888627485108,17,1.001002
f1_additive-iteration_5_round12-45,W17,0,0.8501571586230844,19,1.00064
f1_additive-iteration_5_round12-45,W18,0,0.9605677281969168,17,0.9960249999999999
f1_additive-iteration_5_round12-45,W19,0,0.7734706558885088,18,0.9985760000000001
f1_additive-iteration_5_round12-45,W20,0,0.6091393834206832,22,0.9958969999999998
f1_additive-iteration_5_round12-45,W21,0,0.7010585465710251,16,0.9991170000000001
f1_additive-iteration_5_round12-45,W22,0,0.6439899761194595,17,0.988812
f1_additive-iteration_5_round12-45,W23,0,0.9878717981932356,15,0.999186
f1_additive-iteration_5_round12-45,W24,0,0.9502124704717021,17,0.990007
f1_additive-iteration_5_round12-45,W25,0,0.9806892006177284,15,0.999741
f1_additive-iteration_5_round12-45,W26,0,0.8974570009997016,17,0.9909919999999999
f1_additive-iteration_5_round12-45,W27,0,0.9273569277042711,15,0.997926
f1_additive-iteration_5_round12-45,W28,0,0.947186836484546,16,0.998787
f1_additive-iteration_5_round12-45,W29,0,0.9858632027960268,18,0.9991019999999999
f1_additive-iteration_5_round12-45,W30,0,0.31662214895281937,19,0.9728340000000001
f1_additive-iteration_5_round12-45,W31,0,0.9409470612838309,17,0.9992509999999998
f1_additive-iteration_5_round12-45,W32,0,0.986333398697269,15,1.000108
f1_additive-iteration_5_round12-45,W33,0,0.8723279796366061,17,0.991893
f1_additive-iteration_5_round12-45,W34,0,0.9866448403058014,17,0.9983639999999999
f1_additive-iteration_5_round12-45,W35,0,0.9825819562302118,15,0.979124
f1_additive-iteration_5_round12-45,W36,0,0.913060954197766,22,0.998525
f1_additive-iteration_5_round12-45,W37,0,0.9197532232859762,16,0.9985990000000001
f1_additive-iteration_5_round12-45,W38,0,0.984930517261437,15,0.999141
f1_additive-iteration_5_round12-45,W39,0,0.9805326787444452,17,1.000514
f1_additive-iteration_5_round12-45,W40,0,0.9433506353151241,15,0.9957899999999997
f1_additive-iteration_5_round12-45,W41,0,0.9748807093932117,15,0.994444
f1_additive-iteration_5_round12-45,W42,0,0.904279445823235,17,0.9978969999999998
f1_additive-iteration_5_round12-45,W43,0,0.96209367628698,18,0.9988159999999999
f1_additive-iteration_5_round12-45,W44,0,0.979064877775979,13,0.9904149999999999
f1_additive-iteration_5_round12-45,W45,0,0.9364954563499639,16,0.996815
f1_additive-iteration_5_round12-45,W46,0,0.981406989477722,14,0.9930880000000001
f1_additive-iteration_5_round12-45,W47,0,0.871871143511892,19,0.9970610000000001
f1_additive-iteration_5_round12-45,W48,0,0.9777842673978834,18,0.994168
f1_additive-iteration_5_round12-45,W49,0,0.8663407158596682,19,0.9923510000000001
f1_additive-iteration_5_round12-45,W50,0,0.9852421543400822,14,0.998416
f1_additive-iteration_5_round12-45,W51,0,0.9873498865895908,15,0.9989600000000001
f1_additive-iteration_5_round12-45,W52,0,0.9532619098804531,16,0.9948110000000001
f1_additive-iteration_5_round12-45,W53,0,0.9794872271056847,16,0.9980720000000001
f1_additive-iteration_5_round12-45,W54,0,0.8843962538613147,20,0.99983
f1_additive-iteration_5_round12-45,W55,0,0.6947917867145083,19,0.9946320000000001
f1_additive-iteration_5_round12-45,W56,0,0.7641124442495518,18,0.9955550000000001
f1_additive-iteration_5_round12-45,W57,0,0.9080653626557303,17,0.999694
f1_additive-iteration_5_round12-45,W58,0,0.8753520590390518,18,0.999499
f1_additive-iteration_5_round12-45,W59,0,0.9159655278388521,15,0.998503
f1_additive-iteration_5_round12-45,W60,0,0.9551596832311902,16,0.9996819999999998
f1_additive-iteration_5_round12-45,W61,0,0.7019301979438043,19,1.000057
f1_additive-iteration_5_round12-45,W62,0,0.9852657224316761,15,0.9972070000000001
f1_additive-iteration_5_round12-45,W63,0,0.9785585442519018,16,0.990815
f1_additive-iteration_5_round12-45,W64,0,0.9093233773820787,18,0.9970179999999997
f1_additive-iteration_5_round12-45,W65,0,0.9031963733667163,17,0.999003
f1_additive-iteration_5_round12-45,W66,0,0.9477848960364034,18,0.99045
f1_additive-iteration_5_round12-45,W67,0,0.6957001164272795,17,0.9728920000000001
f1_additive-iteration_5_round12-45,W68,0,0.7454614011572663,17,0.9971269999999999
f1_additive-iteration_5_round12-45,W69,0,0.888897056653751,16,0.9794360000000001
f1_additive-iteration_5_round12-45,W70,0,0.6112853151768648,21,0.9875270000000002
