exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-36-selected_community-migration2,W0,0,1.214107308926071,16,0.999792
f1_additive-iteration_3-36-selected_community-migration2,W1,0,1.2131414011345814,16,1.000038
f1_additive-iteration_3-36-selected_community-migration2,W2,0,1.2115134415734858,16,0.9987409999999999
f1_additive-iteration_3-36-selected_community-migration2,W3,0,1.2132253097408094,16,0.999012
f1_additive-iteration_3-36-selected_community-migration2,W4,0,1.2146762520160541,16,0.9993420000000001
f1_additive-iteration_3-36-selected_community-migration2,W5,0,1.2114792001569363,16,0.9983730000000001
f1_additive-iteration_3-36-selected_community-migration2,W6,0,1.21069050994821,16,0.9977900000000001
f1_additive-iteration_3-36-selected_community-migration2,W7,0,1.2142366253177304,16,0.9996419999999998
f1_additive-iteration_3-36-selected_community-migration2,W8,0,1.2138205397101614,16,0.999098
f1_additive-iteration_3-36-selected_community-migration2,W9,0,1.2124564704184098,16,0.9989
f1_additive-iteration_3-36-selected_community-migration2,W10,0,1.2106377233707937,16,0.9978689999999999
f1_additive-iteration_3-36-selected_community-migration2,W11,0,1.2152582525648965,16,1.000583
f1_additive-iteration_3-36-selected_community-migration2,W12,0,1.2109516457818186,16,0.9976700000000001
f1_additive-iteration_3-36-selected_community-migration2,W13,0,1.2135802149313406,16,0.999454
f1_additive-iteration_3-36-selected_community-migration2,W14,0,1.2134982261725886,16,1.0000250000000002
f1_additive-iteration_3-36-selected_community-migration2,W15,0,1.2144511319894669,16,0.9999109999999999
f1_additive-iteration_3-36-selected_community-migration2,W16,0,1.212666899643746,16,0.998912
f1_additive-iteration_3-36-selected_community-migration2,W17,0,1.213823112091938,16,1.000422
f1_additive-iteration_3-36-selected_community-migration2,W18,0,1.2126919603305724,16,0.9992009999999999
f1_additive-iteration_3-36-selected_community-migration2,W19,0,1.2144658949978473,16,0.9999230000000001
f1_additive-iteration_3-36-selected_community-migration2,W20,0,1.2149496541014755,16,1.0009869999999998
f1_additive-iteration_3-36-selected_community-migration2,W21,0,1.2126583250306868,16,0.999053
f1_additive-iteration_3-36-selected_community-migration2,W22,0,1.2124732380611651,16,0.999355
f1_additive-iteration_3-36-selected_community-migration2,W23,0,1.2128789014489743,16,0.9990209999999999
f1_additive-iteration_3-36-selected_community-migration2,W24,0,1.213486217672967,16,0.999455
f1_additive-iteration_3-36-selected_community-migration2,W25,0,1.2132346387470851,16,0.9994680000000002
f1_additive-iteration_3-36-selected_community-migration2,W26,0,1.2130977806096153,16,0.9989019999999998
f1_additive-iteration_3-36-selected_community-migration2,W27,0,1.2133057379075693,16,0.9988049999999998
f1_additive-iteration_3-36-selected_community-migration2,W28,0,1.2112871995584868,16,0.9987269999999999
f1_additive-iteration_3-36-selected_community-migration2,W29,0,1.211031610330854,16,0.9978679999999999
f1_additive-iteration_3-36-selected_community-migration2,W30,0,1.212196526853064,16,0.998484
f1_additive-iteration_3-36-selected_community-migration2,W31,0,1.2150612172821191,16,1.000184
f1_additive-iteration_3-36-selected_community-migration2,W32,0,1.212392993707466,16,0.998029
f1_additive-iteration_3-36-selected_community-migration2,W33,0,1.2108808324419869,16,0.9988859999999998
f1_additive-iteration_3-36-selected_community-migration2,W34,0,1.211387772355293,16,0.9982289999999998
f1_additive-iteration_3-36-selected_community-migration2,W35,0,1.2129901347803724,16,0.999727
f1_additive-iteration_3-36-selected_community-migration2,W36,0,1.2122738740774999,16,0.999247
f1_additive-iteration_3-36-selected_community-migration2,W37,0,1.2133102185279885,16,0.9986689999999998
f1_additive-iteration_3-36-selected_community-migration2,W38,0,1.2139682038280366,16,0.999607
f1_additive-iteration_3-36-selected_community-migration2,W39,0,1.213549551090472,16,0.9991600000000002
f1_additive-iteration_3-36-selected_community-migration2,W40,0,1.2116861951873872,16,0.997784
f1_additive-iteration_3-36-selected_community-migration2,W41,0,1.2125231437757822,16,0.9984999999999999
f1_additive-iteration_3-36-selected_community-migration2,W42,0,1.2118957253226543,16,0.9987179999999999
f1_additive-iteration_3-36-selected_community-migration2,W43,0,1.2130219649916483,16,0.998932
f1_additive-iteration_3-36-selected_community-migration2,W44,0,1.2140505719035677,16,1.000707
f1_additive-iteration_3-36-selected_community-migration2,W45,0,1.211680380178261,16,0.9987639999999999
f1_additive-iteration_3-36-selected_community-migration2,W46,0,1.2132779326908911,16,0.9999419999999999
f1_additive-iteration_3-36-selected_community-migration2,W47,0,1.2147445349997734,16,1.000669
f1_additive-iteration_3-36-selected_community-migration2,W48,0,1.2153882055225893,16,1.0015660000000002
f1_additive-iteration_3-36-selected_community-migration2,W49,0,1.2139974826107096,16,0.999626
f1_additive-iteration_3-36-selected_community-migration2,W50,0,1.213151911227827,16,0.99919
f1_additive-iteration_3-36-selected_community-migration2,W51,0,1.2128517577945521,16,0.9990430000000001
f1_additive-iteration_3-36-selected_community-migration2,W52,0,1.2127605013650227,16,0.9996830000000002
f1_additive-iteration_3-36-selected_community-migration2,W53,0,1.2149771083673457,16,0.9994909999999999
f1_additive-iteration_3-36-selected_community-migration2,W54,0,1.2142106013824374,16,0.999931
