exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-79-synthetic_community-knock_out,W0,0,2.7823476341734903,24,0.9970270000000001
f1_additive-iteration_3-79-synthetic_community-knock_out,W1,0,2.7749550548223985,24,0.9942690000000001
f1_additive-iteration_3-79-synthetic_community-knock_out,W2,0,2.7780193326380975,24,0.995409
f1_additive-iteration_3-79-synthetic_community-knock_out,W3,0,2.7876720485428406,24,0.9986519999999999
f1_additive-iteration_3-79-synthetic_community-knock_out,W4,0,2.7783336248359407,24,0.995603
f1_additive-iteration_3-79-synthetic_community-knock_out,W5,0,2.776799868441418,24,0.9950870000000002
f1_additive-iteration_3-79-synthetic_community-knock_out,W6,0,2.776959856252003,24,0.9950150000000002
f1_additive-iteration_3-79-synthetic_community-knock_out,W7,0,2.772574067972209,24,0.993583
f1_additive-iteration_3-79-synthetic_community-knock_out,W8,0,2.7801890526846824,24,0.9960619999999999
f1_additive-iteration_3-79-synthetic_community-knock_out,W9,0,2.7821189353231564,24,0.996918
f1_additive-iteration_3-79-synthetic_community-knock_out,W10,0,2.7796885138942287,24,0.995949
f1_additive-iteration_3-79-synthetic_community-knock_out,W11,0,2.7832296438478408,24,0.9975089999999999
f1_additive-iteration_3-79-synthetic_community-knock_out,W12,0,2.7841332711273714,24,0.9976299999999999
f1_additive-iteration_3-79-synthetic_community-knock_out,W13,0,2.778870229786205,24,0.9958979999999998
f1_additive-iteration_3-79-synthetic_community-knock_out,W14,0,2.7769127684208543,24,0.9952120000000001
f1_additive-iteration_3-79-synthetic_community-knock_out,W15,0,2.777970886137572,24,0.995412
f1_additive-iteration_3-79-synthetic_community-knock_out,W16,0,2.774179033229093,24,0.9942509999999999
f1_additive-iteration_3-79-synthetic_community-knock_out,W17,0,2.777325131357707,24,0.995353
f1_additive-iteration_3-79-synthetic_community-knock_out,W18,0,2.777517932908848,24,0.995239
f1_additive-iteration_3-79-synthetic_community-knock_out,W19,0,2.779022972691117,24,0.995677
f1_additive-iteration_3-79-synthetic_community-knock_out,W20,0,2.7750073211452255,24,0.994565
f1_additive-iteration_3-79-synthetic_community-knock_out,W21,0,2.7779098800748474,24,0.995455
f1_additive-iteration_3-79-synthetic_community-knock_out,W22,0,2.7780006897892378,24,0.995513
f1_additive-iteration_3-79-synthetic_community-knock_out,W23,0,2.7770280925818875,24,0.995129
f1_additive-iteration_3-79-synthetic_community-knock_out,W24,0,2.7741054368971754,24,0.994002
f1_additive-iteration_3-79-synthetic_community-knock_out,W25,0,2.7815288533206184,24,0.996763
f1_additive-iteration_3-79-synthetic_community-knock_out,W26,0,2.7768396303529532,24,0.994884
f1_additive-iteration_3-79-synthetic_community-knock_out,W27,0,2.7791547690683727,24,0.9957609999999998
f1_additive-iteration_3-79-synthetic_community-knock_out,W28,0,2.781272501821143,24,0.9968990000000001
f1_additive-iteration_3-79-synthetic_community-knock_out,W29,0,2.778074304983736,24,0.9955329999999998
f1_additive-iteration_3-79-synthetic_community-knock_out,W30,0,2.7812005613806865,24,0.996778
f1_additive-iteration_3-79-synthetic_community-knock_out,W31,0,2.7819167890569836,24,0.996796
f1_additive-iteration_3-79-synthetic_community-knock_out,W32,0,2.776128550206628,24,0.9949500000000001
f1_additive-iteration_3-79-synthetic_community-knock_out,W33,0,2.780789848971248,24,0.9966210000000002
f1_additive-iteration_3-79-synthetic_community-knock_out,W34,0,2.775092663718153,24,0.9942329999999999
f1_additive-iteration_3-79-synthetic_community-knock_out,W35,0,2.7799676348795046,24,0.9960309999999999
f1_additive-iteration_3-79-synthetic_community-knock_out,W36,0,2.77820808378873,24,0.9954310000000002
f1_additive-iteration_3-79-synthetic_community-knock_out,W37,0,2.785445685877832,24,0.9981750000000003
f1_additive-iteration_3-79-synthetic_community-knock_out,W38,0,2.779994169659979,24,0.9963160000000002
f1_additive-iteration_3-79-synthetic_community-knock_out,W39,0,2.777516566905635,24,0.9950929999999999
f1_additive-iteration_3-79-synthetic_community-knock_out,W40,0,2.7805421777799437,24,0.9963590000000001
f1_additive-iteration_3-79-synthetic_community-knock_out,W41,0,2.779964737874701,24,0.99612
f1_additive-iteration_3-79-synthetic_community-knock_out,W42,0,2.777218315151096,24,0.9951529999999998
