exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W0,0,0.7697569493950877,20,0.9935069999999999
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W1,0,0.7691686115773593,20,0.991525
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W2,0,0.771440790455255,20,0.9926729999999999
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W3,0,0.7691402163795505,20,0.9921819999999997
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W4,0,0.7726608401692572,20,0.9932690000000002
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W5,0,0.7695434068294271,19,0.992658
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W6,0,0.7699466795547574,19,0.9933080000000001
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W7,0,0.7682451746885461,18,0.9917299999999998
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W8,0,0.772593863287331,20,0.9939380000000001
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W9,0,0.7676519205848812,20,0.9926419999999999
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W10,0,0.7690116662524582,20,0.993702
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W11,0,0.7695805804357585,20,0.992035
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W12,0,0.7690777312273915,20,0.991753
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W13,0,0.770361686652004,19,0.9934430000000001
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W14,0,0.77137411452387,20,0.9934529999999999
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W15,0,0.7721900209862104,20,0.9934659999999997
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W16,0,0.7685897773250462,20,0.9915660000000001
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W17,0,0.7723579260450968,20,0.994213
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W18,0,0.7726254309876309,20,0.993517
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W19,0,0.769436281206218,19,0.992464
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W20,0,0.7703813439570577,20,0.9945009999999999
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W21,0,0.7701617818106191,20,0.993204
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W22,0,0.7690391407884156,19,0.991775
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W23,0,0.7700397302897732,19,0.992778
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W24,0,0.7702410899835337,20,0.9926219999999999
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W25,0,0.7712073516117596,19,0.9933400000000001
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W26,0,0.7681361406287678,19,0.991153
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W27,0,0.7693469093683089,20,0.990748
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W28,0,0.7704331717516647,20,0.9924970000000001
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W29,0,0.7677577482709717,19,0.9921500000000002
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W30,0,0.770908859706655,19,0.9931289999999999
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W31,0,0.772775409954281,19,0.995579
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W32,0,0.7689636687523301,20,0.9938659999999999
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W33,0,0.7699120323548,20,0.99341
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W34,0,0.7703724733132425,19,0.9933549999999999
f1_additive-iteration_simple_screening-43-selected_community-resource_shift,W35,0,0.7705269156408021,20,0.9928099999999997
