exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-86-selected_community-migration2,W0,0,1.436641658686952,11,0.9958580000000001
f1_additive-iteration_5-86-selected_community-migration2,W1,0,1.439663395687035,11,0.99723
f1_additive-iteration_5-86-selected_community-migration2,W2,0,1.4376930844812779,11,0.9969389999999998
f1_additive-iteration_5-86-selected_community-migration2,W3,0,1.437270476438779,11,0.9960260000000001
f1_additive-iteration_5-86-selected_community-migration2,W4,0,1.4384636856025002,11,0.9974879999999999
f1_additive-iteration_5-86-selected_community-migration2,W5,0,1.4391355056062205,11,0.996931
f1_additive-iteration_5-86-selected_community-migration2,W6,0,1.4368326614006153,11,0.997158
f1_additive-iteration_5-86-selected_community-migration2,W7,0,1.4370943815045645,11,0.996318
f1_additive-iteration_5-86-selected_community-migration2,W8,0,1.436159545030885,11,0.9961600000000002
f1_additive-iteration_5-86-selected_community-migration2,W9,0,1.4367906821071745,11,0.9965310000000001
f1_additive-iteration_5-86-selected_community-migration2,W10,0,1.437442050545876,11,0.9971420000000001
f1_additive-iteration_5-86-selected_community-migration2,W11,0,1.4376976001783945,11,0.9961880000000001
f1_additive-iteration_5-86-selected_community-migration2,W12,0,1.4355036867408193,11,0.9959920000000001
f1_additive-iteration_5-86-selected_community-migration2,W13,0,1.4382070509237923,11,0.9973500000000002
f1_additive-iteration_5-86-selected_community-migration2,W14,0,1.4393254507527466,11,0.9974810000000001
f1_additive-iteration_5-86-selected_community-migration2,W15,0,1.4371757909582756,11,0.9966630000000001
f1_additive-iteration_5-86-selected_community-migration2,W16,0,1.4378106213235593,11,0.9966439999999999
f1_additive-iteration_5-86-selected_community-migration2,W17,0,1.43616808180531,11,0.9962010000000001
f1_additive-iteration_5-86-selected_community-migration2,W18,0,1.4376772826663597,11,0.997003
f1_additive-iteration_5-86-selected_community-migration2,W19,0,1.4394531603049732,11,0.997815
f1_additive-iteration_5-86-selected_community-migration2,W20,0,1.4380954708335212,11,0.9972360000000001
f1_additive-iteration_5-86-selected_community-migration2,W21,0,1.4386926988275497,11,0.996742
f1_additive-iteration_5-86-selected_community-migration2,W22,0,1.4399098216769919,11,0.9981470000000001
f1_additive-iteration_5-86-selected_community-migration2,W23,0,1.4354456384422758,11,0.995472
f1_additive-iteration_5-86-selected_community-migration2,W24,0,1.4370218563707278,11,0.99664
f1_additive-iteration_5-86-selected_community-migration2,W25,0,1.437278030163409,11,0.9966109999999999
f1_additive-iteration_5-86-selected_community-migration2,W26,0,1.4398414358876963,11,0.998162
f1_additive-iteration_5-86-selected_community-migration2,W27,0,1.4374031719064506,11,0.99724
f1_additive-iteration_5-86-selected_community-migration2,W28,0,1.4361189240881211,11,0.996083
f1_additive-iteration_5-86-selected_community-migration2,W29,0,1.4352518118620416,11,0.995834
f1_additive-iteration_5-86-selected_community-migration2,W30,0,1.4381262874098237,11,0.9967779999999999
f1_additive-iteration_5-86-selected_community-migration2,W31,0,1.4378343858083946,11,0.9972300000000001
f1_additive-iteration_5-86-selected_community-migration2,W32,0,1.4366784193504076,11,0.9950339999999998
f1_additive-iteration_5-86-selected_community-migration2,W33,0,1.4369180689230059,11,0.9963660000000001
f1_additive-iteration_5-86-selected_community-migration2,W34,0,1.438143820456263,11,0.9977210000000001
f1_additive-iteration_5-86-selected_community-migration2,W35,0,1.4370712987841936,11,0.9961519999999999
f1_additive-iteration_5-86-selected_community-migration2,W36,0,1.4368504240204785,11,0.996653
f1_additive-iteration_5-86-selected_community-migration2,W37,0,1.4351175581043991,11,0.994892
f1_additive-iteration_5-86-selected_community-migration2,W38,0,1.436943080836325,11,0.9964009999999999
f1_additive-iteration_5-86-selected_community-migration2,W39,0,1.4384640254637484,11,0.9976850000000002
f1_additive-iteration_5-86-selected_community-migration2,W40,0,1.4402322670303407,11,0.998543
f1_additive-iteration_5-86-selected_community-migration2,W41,0,1.437977574064839,11,0.9972739999999999
f1_additive-iteration_5-86-selected_community-migration2,W42,0,1.4391320540023922,11,0.997822
f1_additive-iteration_5-86-selected_community-migration2,W43,0,1.4387122020605223,11,0.997881
f1_additive-iteration_5-86-selected_community-migration2,W44,0,1.4393491087022583,11,0.997655
f1_additive-iteration_5-86-selected_community-migration2,W45,0,1.4381072655775822,11,0.997935
f1_additive-iteration_5-86-selected_community-migration2,W46,0,1.436341889596506,11,0.9959039999999999
f1_additive-iteration_5-86-selected_community-migration2,W47,0,1.4347808800737019,11,0.9954729999999999
f1_additive-iteration_5-86-selected_community-migration2,W48,0,1.4372431389920843,11,0.9957840000000001
