exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_6_round11-23,W0,0,1.01333836402924,16,0.9953509999999999
f1_additive-iteration_6_round11-23,W1,0,1.044105415314249,20,0.9978019999999999
f1_additive-iteration_6_round11-23,W2,0,1.0238760436503325,20,0.997673
f1_additive-iteration_6_round11-23,W3,0,0.991898844187241,18,0.9964369999999999
f1_additive-iteration_6_round11-23,W4,0,0.7834325946338432,20,0.9922929999999995
f1_additive-iteration_6_round11-23,W5,0,1.0636370149923684,17,0.997412
f1_additive-iteration_6_round11-23,W6,0,1.0522575881729166,16,0.996359
f1_additive-iteration_6_round11-23,W7,0,1.0606692619359002,18,0.996777
f1_additive-iteration_6_round11-23,W8,0,1.0638989409742585,16,0.99648
f1_additive-iteration_6_round11-23,W9,0,1.032572403231422,16,0.9958699999999997
f1_additive-iteration_6_round11-23,W10,0,1.049587329170949,16,0.9967319999999998
f1_additive-iteration_6_round11-23,W11,0,1.0643938740557537,15,0.9974080000000001
f1_additive-iteration_6_round11-23,W12,0,1.0417131764835883,17,0.9960139999999998
f1_additive-iteration_6_round11-23,W13,0,1.0636414819386135,17,0.9975350000000001
f1_additive-iteration_6_round11-23,W14,0,1.0640066543679254,18,0.996518
f1_additive-iteration_6_round11-23,W15,0,1.064860903655164,17,0.9984550000000001
f1_additive-iteration_6_round11-23,W16,0,1.0648542581124452,19,0.9985430000000001
f1_additive-iteration_6_round11-23,W17,0,1.06480350135806,18,0.9978319999999997
f1_additive-iteration_6_round11-23,W18,0,1.065007018809916,18,0.9985509999999999
f1_additive-iteration_6_round11-23,W19,0,1.0652613221373375,16,0.9976489999999999
f1_additive-iteration_6_round11-23,W20,0,1.0623254635421864,16,0.996554
f1_additive-iteration_6_round11-23,W21,0,1.0194566985534679,21,0.997167
f1_additive-iteration_6_round11-23,W22,0,0.9942631792627327,18,0.9992810000000002
f1_additive-iteration_6_round11-23,W23,0,1.0637039791410898,17,0.9963989999999998
f1_additive-iteration_6_round11-23,W24,0,1.0622166306763103,16,0.996955
f1_additive-iteration_6_round11-23,W25,0,1.0653940017133134,17,0.9964649999999999
f1_additive-iteration_6_round11-23,W26,0,1.0644018212263506,16,0.996583
f1_additive-iteration_6_round11-23,W27,0,1.0641476957426206,16,0.9973259999999999
f1_additive-iteration_6_round11-23,W28,0,1.0455665131117182,19,0.998123
f1_additive-iteration_6_round11-23,W29,0,1.0624340047314742,15,0.996544
f1_additive-iteration_6_round11-23,W30,0,1.054761522805549,19,0.996996
