exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020b-37,W0,0,-0.030115614228122003,236,1.0000000000000002
f1_additive-Chang2020b-37,W1,0,0.02664639012508017,252,1.0000000000000004
f1_additive-Chang2020b-37,W2,0,0.23263530788014816,201,0.9999999999999996
f1_additive-Chang2020b-37,W3,0,-0.09225550920847399,206,1.0000000000000002
f1_additive-Chang2020b-37,W4,0,0.024305173236704402,220,0.9999999999999997
f1_additive-Chang2020b-37,W5,0,-0.1762583978277055,211,1.0
f1_additive-Chang2020b-37,W6,0,0.04764621728940041,212,1.0000000000000004
f1_additive-Chang2020b-37,W7,0,0.20911951367077272,223,0.9999999999999994
f1_additive-Chang2020b-37,W8,0,-0.31078715813298047,202,1.0000000000000002
f1_additive-Chang2020b-37,W9,0,0.10182140836675842,226,0.9999999999999991
f1_additive-Chang2020b-37,W10,0,-0.11516449462405669,232,0.9999999999999997
f1_additive-Chang2020b-37,W11,0,0.06971010919291487,244,0.9999999999999999
f1_additive-Chang2020b-37,W12,0,0.1492845221788004,230,0.9999999999999994
f1_additive-Chang2020b-37,W13,0,0.04576245511667834,238,0.9999999999999991
f1_additive-Chang2020b-37,W14,0,-0.1306687924660648,208,0.9999999999999998
f1_additive-Chang2020b-37,W15,0,0.10437411828057394,232,1.0000000000000007
f1_additive-Chang2020b-37,W16,0,-0.11001991786954567,231,1.0
f1_additive-Chang2020b-37,W17,0,0.058045992902765825,232,0.9999999999999999
f1_additive-Chang2020b-37,W18,0,0.1268299550129874,213,0.9999999999999996
f1_additive-Chang2020b-37,W19,0,0.17427843441096064,219,1.0000000000000002
f1_additive-Chang2020b-37,W20,0,0.20584904609158533,228,0.9999999999999998
f1_additive-Chang2020b-37,W21,0,0.013255333036849148,237,1.0
f1_additive-Chang2020b-37,W22,0,-0.2359637054144128,229,0.9999999999999998
f1_additive-Chang2020b-37,W23,0,-0.10460415503661155,239,1.0000000000000002
f1_additive-Chang2020b-37,W24,0,0.06289265903170173,243,0.9999999999999992
f1_additive-Chang2020b-37,W25,0,0.294060648677989,218,0.9999999999999989
f1_additive-Chang2020b-37,W26,0,-0.05497762159982755,237,0.9999999999999996
f1_additive-Chang2020b-37,W27,0,0.07458851265308913,228,0.9999999999999997
f1_additive-Chang2020b-37,W28,0,-0.0977633979769128,243,0.9999999999999998
f1_additive-Chang2020b-37,W29,0,-0.028727029090154527,233,1.0000000000000002
f1_additive-Chang2020b-37,W30,0,-0.3126502288312544,226,0.9999999999999999
f1_additive-Chang2020b-37,W31,0,0.11116778133275561,224,0.9999999999999998
f1_additive-Chang2020b-37,W32,0,0.18668946541437242,217,0.9999999999999998
f1_additive-Chang2020b-37,W33,0,-0.04732699862943924,221,0.9999999999999997
f1_additive-Chang2020b-37,W34,0,-0.1056460093049082,219,1.0000000000000004
f1_additive-Chang2020b-37,W35,0,0.07861900201715939,242,1.0
f1_additive-Chang2020b-37,W36,0,-0.0323149892589732,251,0.9999999999999993
f1_additive-Chang2020b-37,W37,0,-0.043803782945082234,238,0.9999999999999994
f1_additive-Chang2020b-37,W38,0,0.20012925859307512,223,0.9999999999999997
f1_additive-Chang2020b-37,W39,0,0.26102168875272935,243,0.9999999999999996
f1_additive-Chang2020b-37,W40,0,-0.12211752738165722,222,0.9999999999999997
f1_additive-Chang2020b-37,W41,0,-0.22951688002237386,222,1.0000000000000002
f1_additive-Chang2020b-37,W42,0,-0.20422055049640106,226,0.9999999999999991
f1_additive-Chang2020b-37,W43,0,-0.15419215250900636,258,0.9999999999999997
f1_additive-Chang2020b-37,W44,0,0.023187077192594777,208,1.0
f1_additive-Chang2020b-37,W45,0,0.2217438388441816,227,1.0000000000000004
f1_additive-Chang2020b-37,W46,0,-0.08721002054512002,207,1.0
f1_additive-Chang2020b-37,W47,0,-0.3334480899778004,240,0.9999999999999998
f1_additive-Chang2020b-37,W48,0,0.11793757694157202,231,0.9999999999999993
f1_additive-Chang2020b-37,W49,0,0.20641887169789788,242,0.9999999999999994
f1_additive-Chang2020b-37,W50,0,0.025351124171525234,194,1.0000000000000002
f1_additive-Chang2020b-37,W51,0,0.11738564976318398,224,0.9999999999999996
f1_additive-Chang2020b-37,W52,0,0.175653946365749,206,1.0
f1_additive-Chang2020b-37,W53,0,-0.0017002838438373179,229,0.9999999999999994
f1_additive-Chang2020b-37,W54,0,0.008181553061552061,234,0.9999999999999993
f1_additive-Chang2020b-37,W55,0,-0.0807247984548636,236,0.9999999999999992
f1_additive-Chang2020b-37,W56,0,-0.12737283477001732,239,1.0000000000000004
f1_additive-Chang2020b-37,W57,0,0.2657033995510814,244,0.9999999999999997
f1_additive-Chang2020b-37,W58,0,-0.12343238283923036,256,0.9999999999999997
f1_additive-Chang2020b-37,W59,0,0.21526551862326418,223,0.9999999999999998
f1_additive-Chang2020b-37,W60,0,-0.19948992593531076,249,0.9999999999999999
f1_additive-Chang2020b-37,W61,0,-0.030019487667764525,232,0.9999999999999999
f1_additive-Chang2020b-37,W62,0,0.23082980335982095,211,1.0
f1_additive-Chang2020b-37,W63,0,0.11118000818376263,227,0.9999999999999994
f1_additive-Chang2020b-37,W64,0,0.2631786185723728,233,1.0
f1_additive-Chang2020b-37,W65,0,0.2668419245119401,234,0.999999999999999
f1_additive-Chang2020b-37,W66,0,0.07733758180673017,228,1.0000000000000002
f1_additive-Chang2020b-37,W67,0,0.002786558651308031,242,0.9999999999999998
f1_additive-Chang2020b-37,W68,0,-0.0126328131664356,219,0.9999999999999994
f1_additive-Chang2020b-37,W69,0,0.13360890510441523,216,0.9999999999999994
f1_additive-Chang2020b-37,W70,0,-0.07877586655880954,217,0.9999999999999997
f1_additive-Chang2020b-37,W71,0,-0.06820318745766744,239,0.9999999999999992
f1_additive-Chang2020b-37,W72,0,0.042418446483683564,202,0.9999999999999998
f1_additive-Chang2020b-37,W73,0,-0.14517396194639226,244,1.0
f1_additive-Chang2020b-37,W74,0,-0.11006269533454127,220,0.9999999999999999
f1_additive-Chang2020b-37,W75,0,-0.17255217416934782,251,1.0000000000000002
f1_additive-Chang2020b-37,W76,0,0.15169014415396348,212,0.9999999999999999
f1_additive-Chang2020b-37,W77,0,0.19941219497366736,217,0.9999999999999996
f1_additive-Chang2020b-37,W78,0,0.06615597796624033,226,1.0
f1_additive-Chang2020b-37,W79,0,0.07478659960091472,208,0.9999999999999999
f1_additive-Chang2020b-37,W80,0,0.033873723868640765,219,0.9999999999999997
f1_additive-Chang2020b-37,W81,0,0.06404848761584778,238,0.9999999999999987
f1_additive-Chang2020b-37,W82,0,-0.07991484267775076,214,0.9999999999999996
f1_additive-Chang2020b-37,W83,0,-0.15211998738399757,222,1.0
f1_additive-Chang2020b-37,W84,0,-0.15180752277599413,244,1.0000000000000004
f1_additive-Chang2020b-37,W85,0,-0.11947824311033804,237,0.9999999999999994
f1_additive-Chang2020b-37,W86,0,-0.014031737882654303,236,1.0000000000000002
f1_additive-Chang2020b-37,W87,0,0.016606299229811494,218,1.0
f1_additive-Chang2020b-37,W88,0,0.12834846953418724,245,1.0000000000000002
f1_additive-Chang2020b-37,W89,0,0.03801074955824894,247,1.0000000000000002
f1_additive-Chang2020b-37,W90,0,-0.013204242626360054,212,0.9999999999999997
f1_additive-Chang2020b-37,W91,0,0.061114362128801905,255,0.9999999999999997
f1_additive-Chang2020b-37,W92,0,0.015467793271345186,209,0.9999999999999998
f1_additive-Chang2020b-37,W93,0,-0.17850001913905073,218,0.9999999999999997
f1_additive-Chang2020b-37,W94,0,0.04721553272618602,230,1.0000000000000007
f1_additive-Chang2020b-37,W95,0,-0.14995086741465513,247,0.9999999999999999
f1_additive-Chang2020b-37,W0,1,306.8742451920124,236,919.4312833462956
f1_additive-Chang2020b-37,W1,1,81.95826136869788,252,968.4135300332679
f1_additive-Chang2020b-37,W2,1,276.44858100937694,201,979.0468061480339
f1_additive-Chang2020b-37,W3,1,-443.09173104375026,206,989.7813283866666
f1_additive-Chang2020b-37,W4,1,166.89034848400667,220,923.5320969722123
f1_additive-Chang2020b-37,W5,1,-228.35721995503684,211,984.3020158315672
f1_additive-Chang2020b-37,W6,1,60.069551733512334,212,962.1578316836986
f1_additive-Chang2020b-37,W7,1,123.94084790218469,223,968.8835253996909
f1_additive-Chang2020b-37,W8,1,-322.7434103906365,202,947.061182999044
f1_additive-Chang2020b-37,W9,1,161.1642613855445,226,968.8181848669318
f1_additive-Chang2020b-37,W10,1,-249.36384628593166,232,993.4105046095344
f1_additive-Chang2020b-37,W11,1,141.77777076744832,244,962.5337455493612
f1_additive-Chang2020b-37,W12,1,41.73981872034745,230,982.0360748996336
f1_additive-Chang2020b-37,W13,1,91.69641765653788,238,973.7668679174209
f1_additive-Chang2020b-37,W14,1,-57.531731247173276,208,958.8216308079295
f1_additive-Chang2020b-37,W15,1,425.34291074119375,232,951.0586161816084
f1_additive-Chang2020b-37,W16,1,-129.0099853678774,231,963.8118111516628
f1_additive-Chang2020b-37,W17,1,47.699319858642625,232,967.4004134886682
f1_additive-Chang2020b-37,W18,1,165.38447090207325,213,959.4315045936535
f1_additive-Chang2020b-37,W19,1,254.47917758574,219,973.4875876336164
f1_additive-Chang2020b-37,W20,1,154.4669761791531,228,990.2645841134063
f1_additive-Chang2020b-37,W21,1,12.898906256802974,237,963.9230887920207
f1_additive-Chang2020b-37,W22,1,297.33313837963146,229,938.8629280391361
f1_additive-Chang2020b-37,W23,1,-48.297016179303284,239,975.2660302292229
f1_additive-Chang2020b-37,W24,1,-176.52543870895772,243,959.7046930203325
f1_additive-Chang2020b-37,W25,1,255.16288358365216,218,911.7472349588834
f1_additive-Chang2020b-37,W26,1,-77.69626321947197,237,939.2111457495201
f1_additive-Chang2020b-37,W27,1,-9.925042871819073,228,974.049599085435
f1_additive-Chang2020b-37,W28,1,-50.800164338923395,243,998.3534195275362
f1_additive-Chang2020b-37,W29,1,-77.52326911378556,233,963.10459645508
f1_additive-Chang2020b-37,W30,1,-369.7278367176413,226,973.8747050137748
f1_additive-Chang2020b-37,W31,1,282.73872602621753,224,981.737553132189
f1_additive-Chang2020b-37,W32,1,-29.518217015418074,217,985.7686725054806
f1_additive-Chang2020b-37,W33,1,205.4523320161568,221,941.8777090107195
f1_additive-Chang2020b-37,W34,1,-36.08081382015348,219,954.091856511823
f1_additive-Chang2020b-37,W35,1,96.05409692593793,242,972.83858353421
f1_additive-Chang2020b-37,W36,1,214.937566149276,251,951.773338044701
f1_additive-Chang2020b-37,W37,1,-59.759971629242315,238,949.6777424285525
f1_additive-Chang2020b-37,W38,1,442.18876864956326,223,975.7625172824288
f1_additive-Chang2020b-37,W39,1,359.99879931662497,243,996.646244148604
f1_additive-Chang2020b-37,W40,1,108.46388689655518,222,979.5787250065935
f1_additive-Chang2020b-37,W41,1,12.796065487898261,222,971.7121690720414
f1_additive-Chang2020b-37,W42,1,-154.5740763587154,226,948.2574105260177
f1_additive-Chang2020b-37,W43,1,-27.60622757063075,258,974.7070803215938
f1_additive-Chang2020b-37,W44,1,-7.847384464953372,208,958.8679775344012
f1_additive-Chang2020b-37,W45,1,75.20991979673425,227,970.6017726356811
f1_additive-Chang2020b-37,W46,1,2.7268821583878022,207,986.2981592631456
f1_additive-Chang2020b-37,W47,1,-182.57992188787676,240,971.1911522621883
f1_additive-Chang2020b-37,W48,1,-187.67583520718085,231,971.3597848693065
f1_additive-Chang2020b-37,W49,1,-60.993228362367404,242,972.3295093805738
f1_additive-Chang2020b-37,W50,1,11.160763404153997,194,944.1273939522383
f1_additive-Chang2020b-37,W51,1,242.85345058277875,224,970.0744438765515
f1_additive-Chang2020b-37,W52,1,335.2986086540325,206,957.0051093548775
f1_additive-Chang2020b-37,W53,1,210.0758699625877,229,965.3450949684143
f1_additive-Chang2020b-37,W54,1,249.3912129245918,234,981.8088561240053
f1_additive-Chang2020b-37,W55,1,308.03581412003007,236,967.666342529778
f1_additive-Chang2020b-37,W56,1,-261.5197449698014,239,997.7181836791185
f1_additive-Chang2020b-37,W57,1,479.60959409323186,244,981.3389251803935
f1_additive-Chang2020b-37,W58,1,-201.21600417483847,256,948.8363248657841
f1_additive-Chang2020b-37,W59,1,119.05170627409845,223,960.1486651973077
f1_additive-Chang2020b-37,W60,1,207.1817054860061,249,967.6561329509228
f1_additive-Chang2020b-37,W61,1,-295.1896023448805,232,970.3359894665882
f1_additive-Chang2020b-37,W62,1,399.4652007801331,211,991.6501160282018
f1_additive-Chang2020b-37,W63,1,816.2156340426342,227,973.0055650332323
f1_additive-Chang2020b-37,W64,1,294.9122809736299,233,971.4759005956498
f1_additive-Chang2020b-37,W65,1,-7.4205057870229325,234,965.0023434280006
f1_additive-Chang2020b-37,W66,1,262.49513679417805,228,963.7036737834162
f1_additive-Chang2020b-37,W67,1,-112.12748986899906,242,995.541972144182
f1_additive-Chang2020b-37,W68,1,424.93862861919,219,961.4711653806105
f1_additive-Chang2020b-37,W69,1,391.901683076998,216,997.7850592374597
f1_additive-Chang2020b-37,W70,1,-95.91242041008371,217,976.180507330497
f1_additive-Chang2020b-37,W71,1,28.79672344067567,239,975.3061145649176
f1_additive-Chang2020b-37,W72,1,-56.122247260386615,202,976.979143057739
f1_additive-Chang2020b-37,W73,1,-297.09841375589133,244,988.2506553822204
f1_additive-Chang2020b-37,W74,1,297.03993718492325,220,963.3538319425575
f1_additive-Chang2020b-37,W75,1,215.6933206105755,251,988.8910416003798
f1_additive-Chang2020b-37,W76,1,2.41999888512602,212,989.3878377759645
f1_additive-Chang2020b-37,W77,1,265.7317133916885,217,970.6422419533377
f1_additive-Chang2020b-37,W78,1,-196.53124979541786,226,977.706703399734
f1_additive-Chang2020b-37,W79,1,127.93851717330229,208,969.3713920822087
f1_additive-Chang2020b-37,W80,1,293.3048036969093,219,954.8748571643014
f1_additive-Chang2020b-37,W81,1,134.17833591188253,238,993.7184655505328
f1_additive-Chang2020b-37,W82,1,-351.28600092495316,214,954.8053843777436
f1_additive-Chang2020b-37,W83,1,-175.97525046894887,222,968.7526230150206
f1_additive-Chang2020b-37,W84,1,-1.2729714877403069,244,970.8232432215735
f1_additive-Chang2020b-37,W85,1,-89.86240758228956,237,992.5275377097165
f1_additive-Chang2020b-37,W86,1,-24.13936403877794,236,985.5670145443568
f1_additive-Chang2020b-37,W87,1,44.01167782522285,218,970.946459522602
f1_additive-Chang2020b-37,W88,1,229.5864544381531,245,969.5821601039867
f1_additive-Chang2020b-37,W89,1,195.44881436330118,247,983.2543098309515
f1_additive-Chang2020b-37,W90,1,-49.0133807715378,212,958.1744181437609
f1_additive-Chang2020b-37,W91,1,-43.27630612624412,255,982.2062971191197
f1_additive-Chang2020b-37,W92,1,-276.219404434451,209,961.2864240721437
f1_additive-Chang2020b-37,W93,1,-3.795102772588379,218,976.47346533071
f1_additive-Chang2020b-37,W94,1,-221.94045906345536,230,980.6514057457958
f1_additive-Chang2020b-37,W95,1,-173.30369968357294,247,979.4688181146811
f1_additive-Chang2020b-37,W0,2,118.02415789204275,209,952.7765277097558
f1_additive-Chang2020b-37,W1,2,223.99571885772707,195,968.2894259280604
f1_additive-Chang2020b-37,W2,2,163.87508760738848,185,978.859467693303
f1_additive-Chang2020b-37,W3,2,412.68188300161785,194,971.0161281114476
f1_additive-Chang2020b-37,W4,2,672.4471868934169,182,992.1026888318038
f1_additive-Chang2020b-37,W5,2,662.1254383216942,200,963.300528438857
f1_additive-Chang2020b-37,W6,2,154.68050366388593,202,961.9379222038667
f1_additive-Chang2020b-37,W7,2,479.48395161231383,204,962.3724468530933
f1_additive-Chang2020b-37,W8,2,773.4250681230764,180,960.8753092188136
f1_additive-Chang2020b-37,W9,2,223.17806675917817,188,978.4982313735245
f1_additive-Chang2020b-37,W10,2,552.4868940754828,206,987.232413351939
f1_additive-Chang2020b-37,W11,2,352.95514258459656,200,970.2722243407054
f1_additive-Chang2020b-37,W12,2,357.49514815422674,210,986.6898495913998
f1_additive-Chang2020b-37,W13,2,451.70950841138813,181,953.7828904335016
f1_additive-Chang2020b-37,W14,2,359.89467040433294,203,949.6128122158623
f1_additive-Chang2020b-37,W15,2,385.3100831141626,210,997.165128747626
f1_additive-Chang2020b-37,W16,2,398.01273578103996,200,964.026749543938
f1_additive-Chang2020b-37,W17,2,388.7605740854916,198,989.9644629828906
f1_additive-Chang2020b-37,W18,2,170.2424551253858,195,920.2936419219728
f1_additive-Chang2020b-37,W19,2,190.59058038040433,202,930.6703644610288
f1_additive-Chang2020b-37,W20,2,319.3487480167813,191,983.1304588126649
f1_additive-Chang2020b-37,W21,2,603.4642221602999,202,984.1132974544818
f1_additive-Chang2020b-37,W22,2,451.74425538230264,182,995.3890569167461
f1_additive-Chang2020b-37,W23,2,335.0239856240084,203,938.0179323165039
f1_additive-Chang2020b-37,W24,2,119.21810156145207,207,952.7653561394877
f1_additive-Chang2020b-37,W25,2,224.1433974327003,198,967.0790482322855
f1_additive-Chang2020b-37,W26,2,164.14142055021534,182,978.6653790430798
f1_additive-Chang2020b-37,W27,2,408.94634094635165,192,970.3042186152334
f1_additive-Chang2020b-37,W28,2,673.7979356619602,185,992.1017328013648
f1_additive-Chang2020b-37,W29,2,660.8516636796115,199,964.4411861274511
f1_additive-Chang2020b-37,W30,2,154.01649835453702,200,961.9158654165241
f1_additive-Chang2020b-37,W31,2,480.4557049214517,205,961.9510444049753
f1_additive-Chang2020b-37,W32,2,774.3034197985528,186,960.9630558549874
f1_additive-Chang2020b-37,W33,2,223.6738288763997,192,978.6395927089998
f1_additive-Chang2020b-37,W34,2,552.5642431889567,219,987.007156131489
f1_additive-Chang2020b-37,W35,2,351.38083582310185,199,970.6096321193745
f1_additive-Chang2020b-37,W36,2,356.36188716077334,208,986.6394182998968
f1_additive-Chang2020b-37,W37,2,452.88043258143347,183,953.7339565132417
f1_additive-Chang2020b-37,W38,2,359.4717210594898,198,949.4068354274657
f1_additive-Chang2020b-37,W39,2,384.93181368095134,199,997.1493713837547
f1_additive-Chang2020b-37,W40,2,398.05019887212313,194,963.9885249825417
f1_additive-Chang2020b-37,W41,2,388.1707316334834,195,989.8392565687321
f1_additive-Chang2020b-37,W42,2,171.49975906103415,200,920.8471218384814
f1_additive-Chang2020b-37,W43,2,191.32135780198746,206,930.2176034588315
f1_additive-Chang2020b-37,W44,2,318.3814278075748,182,982.8158152391576
f1_additive-Chang2020b-37,W45,2,604.6801279153703,201,984.1100789672438
f1_additive-Chang2020b-37,W46,2,454.264058203186,181,995.4561400845023
f1_additive-Chang2020b-37,W47,2,335.4201967422787,198,938.6081003300535
f1_additive-Chang2020b-37,W48,2,118.62036660153622,213,952.888872163718
f1_additive-Chang2020b-37,W49,2,225.63028437899288,197,968.1177458485778
f1_additive-Chang2020b-37,W50,2,164.73137893159725,183,978.7627599582939
f1_additive-Chang2020b-37,W51,2,408.5014135399965,195,970.4586984799618
f1_additive-Chang2020b-37,W52,2,673.5882330453775,183,992.1059173473432
f1_additive-Chang2020b-37,W53,2,660.98576331205,203,963.9065396471799
f1_additive-Chang2020b-37,W54,2,155.6570776143917,202,961.7538699862597
f1_additive-Chang2020b-37,W55,2,479.61361112352887,199,962.0063341219862
f1_additive-Chang2020b-37,W56,2,773.2078509623295,182,961.0858883260455
f1_additive-Chang2020b-37,W57,2,223.2687513590154,187,978.6666358177437
f1_additive-Chang2020b-37,W58,2,552.3298404448515,209,987.1598828401444
f1_additive-Chang2020b-37,W59,2,350.68708589011237,198,970.7602971940307
f1_additive-Chang2020b-37,W60,2,357.52233113882437,210,986.7879269641629
f1_additive-Chang2020b-37,W61,2,451.37808777405604,177,953.7903298261135
f1_additive-Chang2020b-37,W62,2,362.02539320083076,198,949.6389872104797
f1_additive-Chang2020b-37,W63,2,385.22193210006515,209,997.1321342790882
f1_additive-Chang2020b-37,W64,2,397.96570589153646,194,964.0260964110398
f1_additive-Chang2020b-37,W65,2,388.34616639780927,199,989.9711183890093
f1_additive-Chang2020b-37,W66,2,171.637330355527,196,920.7794887239204
f1_additive-Chang2020b-37,W67,2,193.62969532700257,203,928.546075103057
f1_additive-Chang2020b-37,W68,2,317.2925699900137,188,983.0192170829858
f1_additive-Chang2020b-37,W69,2,603.2204712293992,200,983.5452625538384
f1_additive-Chang2020b-37,W70,2,451.483984202222,180,995.3839934812221
