exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W0,0,2.5213442599047586,20,0.9935069999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W1,0,2.5261781429887376,20,0.995449
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W2,0,2.5187597537365902,20,0.9926729999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W3,0,2.5194628855244803,20,0.9927699999999998
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W4,0,2.5206163192640267,20,0.9932689999999998
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W5,0,2.5233477068609766,20,0.9943360000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W6,0,2.5181055796160012,20,0.9920479999999997
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W7,0,2.519631170637103,20,0.99289
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W8,0,2.520302452816128,20,0.993184
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W9,0,2.5156743484316637,20,0.991414
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W10,0,2.5254426033067365,20,0.9951769999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W11,0,2.520677797694853,20,0.993463
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W12,0,2.5176731044607505,20,0.992216
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W13,0,2.5191305589595214,20,0.99277
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W14,0,2.5143632202026396,20,0.9909889999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W15,0,2.5172537620098554,20,0.9918969999999998
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W16,0,2.5198430998820216,20,0.9928780000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W17,0,2.5207175816316427,20,0.9931379999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W18,0,2.5210747074655298,20,0.9934210000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W19,0,2.5210905010547737,20,0.993454
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W20,0,2.5173838392007903,20,0.991999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W21,0,2.520749059732309,20,0.9934339999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W22,0,2.5162541487854555,20,0.9916
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W23,0,2.5219353138804474,20,0.993793
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W24,0,2.5196688841376873,20,0.9927949999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W25,0,2.5227820809964228,20,0.99402
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W26,0,2.515621625967346,20,0.991178
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W27,0,2.5208210011173464,20,0.9933860000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W28,0,2.5213485947526153,20,0.9933660000000002
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W29,0,2.519477535852298,20,0.9927949999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W30,0,2.520218415283786,20,0.9932150000000002
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W31,0,2.516118906776355,20,0.991488
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W32,0,2.5214678536088284,20,0.9936079999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W33,0,2.5184283678588333,20,0.992458
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W34,0,2.51781405298916,20,0.9920800000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W35,0,2.5196146063231546,20,0.992931
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W36,0,2.521176938326548,20,0.9934430000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W37,0,2.517391077802034,20,0.992018
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W38,0,2.520673060092825,20,0.993026
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W39,0,2.516908527547385,20,0.991978
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W40,0,2.5187863205301153,20,0.9924580000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W41,0,2.521643194058978,20,0.9936590000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W42,0,2.5189593463290683,20,0.9927010000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W43,0,2.5165716487162095,20,0.991775
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W44,0,2.5154971580989627,20,0.991218
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W45,0,2.5169413073950473,20,0.991649
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W46,0,2.518846495402392,20,0.9926010000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W47,0,2.52142296899885,20,0.9937119999999997
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W48,0,2.520815745686772,20,0.99333
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W49,0,2.519938294056642,20,0.9930100000000002
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W50,0,2.5143178568636344,20,0.9907469999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W51,0,2.5146709209964886,20,0.990922
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W52,0,2.518778919212544,20,0.9924189999999998
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W53,0,2.5201501792042533,20,0.993047
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W54,0,2.5198818114648187,20,0.9929520000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W55,0,2.5226705744622797,20,0.994012
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W56,0,2.5191500973909355,20,0.9926670000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W57,0,2.5214924384839223,20,0.9935519999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W58,0,2.519179579011553,20,0.9927779999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W59,0,2.515038893985025,20,0.991045
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W60,0,2.517551441063943,20,0.991889
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W61,0,2.517950273643452,20,0.9923760000000003
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W62,0,2.5194351474916603,20,0.9927929999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W63,0,2.517343112529309,20,0.9918830000000002
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W64,0,2.519667729523233,20,0.9928649999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W65,0,2.515358606385591,20,0.9911569999999998
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W66,0,2.516183512624548,20,0.9915079999999998
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W67,0,2.5156865197016858,20,0.9912299999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W68,0,2.5177378355576034,20,0.992017
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W69,0,2.518196427325726,20,0.992143
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W70,0,2.5171587848406554,20,0.9918920000000002
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W71,0,2.517364760405191,20,0.992035
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W72,0,2.518848462275582,20,0.9925540000000002
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W73,0,2.524862571667414,20,0.9949970000000002
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W74,0,2.5166678786647663,20,0.991705
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W75,0,2.5159252766042424,20,0.9913260000000002
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W76,0,2.5201427040419624,20,0.993221
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W77,0,2.5184519312860383,20,0.992386
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W78,0,2.520626833966314,20,0.9932509999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W79,0,2.5210025511251404,20,0.9934350000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W80,0,2.5214608748658534,20,0.9934970000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W81,0,2.519845907090004,20,0.99306
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W82,0,2.5172727194689712,20,0.9917790000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W83,0,2.5229655674856533,20,0.9942440000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W84,0,2.5158595833625155,20,0.9914300000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W85,0,2.5205055326027725,20,0.9930220000000002
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W86,0,2.5207044112867547,20,0.9933240000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W87,0,2.516587248647901,20,0.9917539999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W88,0,2.518199243047401,20,0.9924829999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W89,0,2.519175770621791,20,0.9926669999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W90,0,2.5178297327128343,20,0.9922499999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W91,0,2.514845012025429,20,0.9909640000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W92,0,2.5218221095096833,20,0.9936690000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W93,0,2.5220216125141435,20,0.9937680000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W94,0,2.5192423262241435,20,0.9927460000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W95,0,2.5180541604188273,20,0.9923190000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W0,1,2088.006538692296,20,811.2120900465726
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W1,1,2088.138651168687,20,811.279679424051
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W2,1,2087.7574418474633,20,811.1948607032058
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W3,1,2087.4996627538376,20,811.0458271162678
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W4,1,2087.8412383114614,20,811.1592210072531
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W5,1,2088.119690965218,20,811.251791819756
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W6,1,2087.664533741921,20,811.0516887396002
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W7,1,2087.4133366730753,20,811.0237445291152
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W8,1,2087.678638411184,20,811.1552695118669
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W9,1,2087.563078423028,20,811.0990274627934
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W10,1,2087.593829174042,20,811.0639864528473
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W11,1,2088.0714178909693,20,811.277497240324
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W12,1,2087.643579657438,20,811.125518827386
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W13,1,2087.972935446102,20,811.2764915103013
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W14,1,2087.931074632832,20,811.2800824748746
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W15,1,2087.62141681319,20,811.1148081239867
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W16,1,2088.1305376210257,20,811.2714583551874
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W17,1,2088.0628409052324,20,811.2127494241847
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W18,1,2087.9541955502327,20,811.2152779721846
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W19,1,2087.7388913843038,20,811.1512457509136
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W20,1,2087.7784372287983,20,811.1587400224983
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W21,1,2087.438075708503,20,811.0604531797876
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W22,1,2087.724012108468,20,811.1567322168839
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W23,1,2087.4307688253216,20,811.0219722846996
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W24,1,2088.2536572903973,20,811.3181378868707
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W25,1,2087.841237983066,20,811.1530265493473
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W26,1,2087.628459365559,20,811.03424439934
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W27,1,2087.904127494594,20,811.2136764979293
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W28,1,2087.918842398523,20,811.1340651762231
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W29,1,2087.628178114409,20,811.0901020820578
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W30,1,2087.6166359209565,20,811.1061022098102
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W31,1,2087.556084203485,20,811.0434343563716
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W32,1,2087.841622404051,20,811.1612521468829
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W33,1,2087.7498169738183,20,811.1675404497547
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W34,1,2087.803929004889,20,811.1588795585652
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W35,1,2087.9482649400625,20,811.211604915984
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W36,1,2087.8534748082366,20,811.155396895109
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W37,1,2087.624902819574,20,811.1101975318046
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W38,1,2087.790338229397,20,811.0769275844922
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W39,1,2087.666265923832,20,811.1508035877907
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W40,1,2087.5488729093977,20,811.0277274618617
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W41,1,2087.83271853051,20,811.1451582212911
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W42,1,2087.6608784559776,20,811.1323497627131
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W43,1,2087.4807070348434,20,811.0781984802275
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W44,1,2087.7305928302335,20,811.1201270052353
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W45,1,2087.8205922014386,20,811.0965376155399
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W46,1,2087.7423604624482,20,811.1366651410355
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W47,1,2087.9740639758043,20,811.263531160399
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W48,1,2087.8447794378617,20,811.1980254324568
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W49,1,2088.155194897382,20,811.2766325943592
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W50,1,2087.575273257342,20,811.0560161438109
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W51,1,2087.5287668876426,20,811.0450209813406
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W52,1,2088.0190712464173,20,811.1938430498325
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W53,1,2087.7659281556917,20,811.1523769082123
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W54,1,2087.5901310214667,20,811.0561722964736
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W55,1,2087.629703178979,20,811.1072331780755
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W56,1,2087.5719945441906,20,811.0858830703146
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W57,1,2087.9442601191513,20,811.2197478759668
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W58,1,2087.673944422021,20,811.1332826937694
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W59,1,2087.615496477996,20,811.1023942012457
f1_additive-iteration_simple_screening-43-synthetic_community-migration2,W60,1,2088.062008088049,20,811.215778696652
