exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Jochum2019-9,W0,0,0.08806759567187737,236,1.0000000000000002
f1_additive-Jochum2019-9,W1,0,0.0613294768260373,252,1.0000000000000004
f1_additive-Jochum2019-9,W2,0,-0.1051802538436181,201,0.9999999999999996
f1_additive-Jochum2019-9,W3,0,-0.14062949246699463,206,1.0000000000000002
f1_additive-Jochum2019-9,W4,0,0.3157071141658556,220,0.9999999999999997
f1_additive-Jochum2019-9,W5,0,-0.1256042629975722,211,1.0
f1_additive-Jochum2019-9,W6,0,-0.005697705144755658,212,1.0000000000000004
f1_additive-Jochum2019-9,W7,0,0.2760632964530027,223,0.9999999999999994
f1_additive-Jochum2019-9,W8,0,-0.2114176628594209,202,1.0000000000000002
f1_additive-Jochum2019-9,W9,0,-0.152972316329126,226,0.9999999999999991
f1_additive-Jochum2019-9,W10,0,0.08686415563329647,232,0.9999999999999997
f1_additive-Jochum2019-9,W11,0,-0.027686948455496862,244,0.9999999999999999
f1_additive-Jochum2019-9,W12,0,0.006068751420569215,230,0.9999999999999994
f1_additive-Jochum2019-9,W13,0,-0.05111467060224504,238,0.9999999999999991
f1_additive-Jochum2019-9,W14,0,0.028633151294689668,208,0.9999999999999998
f1_additive-Jochum2019-9,W15,0,-0.35171868203776174,232,1.0000000000000007
f1_additive-Jochum2019-9,W16,0,-0.06348147545927882,231,1.0
f1_additive-Jochum2019-9,W17,0,-0.2039803834051536,232,0.9999999999999999
f1_additive-Jochum2019-9,W18,0,0.013635241961287542,213,0.9999999999999996
f1_additive-Jochum2019-9,W19,0,-0.014370754365950419,219,1.0000000000000002
f1_additive-Jochum2019-9,W20,0,-0.016283570518244358,228,0.9999999999999998
f1_additive-Jochum2019-9,W21,0,0.009523518693682566,237,1.0
f1_additive-Jochum2019-9,W22,0,-0.20764113601198558,229,0.9999999999999998
f1_additive-Jochum2019-9,W23,0,0.18923131187567108,239,1.0000000000000002
f1_additive-Jochum2019-9,W24,0,-0.24164858145631318,243,0.9999999999999992
f1_additive-Jochum2019-9,W25,0,-0.19058587759453402,218,0.9999999999999989
f1_additive-Jochum2019-9,W26,0,0.1373838039807933,237,0.9999999999999996
f1_additive-Jochum2019-9,W27,0,0.10691014811689067,228,0.9999999999999997
f1_additive-Jochum2019-9,W28,0,-0.08734003268398738,243,0.9999999999999998
f1_additive-Jochum2019-9,W29,0,0.2396822298589498,233,1.0000000000000002
f1_additive-Jochum2019-9,W30,0,-0.12353783768833698,226,0.9999999999999999
f1_additive-Jochum2019-9,W31,0,0.21212993856792112,224,0.9999999999999998
