exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-62-synthetic_community-resource_shift,W0,0,2.6650034003041925,13,0.9964629999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W1,0,2.6700421623745583,13,0.9983569999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W2,0,2.668306160863465,13,0.9976710000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W3,0,2.6688716995273847,13,0.9978769999999998
f1_additive-iteration_5-62-synthetic_community-resource_shift,W4,0,2.6709620419176785,13,0.998616
f1_additive-iteration_5-62-synthetic_community-resource_shift,W5,0,2.6740414956467027,13,0.9998029999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W6,0,2.6711569757209657,13,0.998799
f1_additive-iteration_5-62-synthetic_community-resource_shift,W7,0,2.670859100225395,13,0.9987410000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W8,0,2.6706466312357353,13,0.9985450000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W9,0,2.6679050078100937,13,0.9974870000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W10,0,2.6703578528105085,13,0.998395
f1_additive-iteration_5-62-synthetic_community-resource_shift,W11,0,2.669096897847345,13,0.997883
f1_additive-iteration_5-62-synthetic_community-resource_shift,W12,0,2.6650102070425072,13,0.9962629999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W13,0,2.669126618931628,13,0.997888
f1_additive-iteration_5-62-synthetic_community-resource_shift,W14,0,2.668132932462175,13,0.997564
f1_additive-iteration_5-62-synthetic_community-resource_shift,W15,0,2.6683769305163936,13,0.997821
f1_additive-iteration_5-62-synthetic_community-resource_shift,W16,0,2.669814399682803,13,0.9982059999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W17,0,2.66929621511067,13,0.9980420000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W18,0,2.666585943056217,13,0.996887
f1_additive-iteration_5-62-synthetic_community-resource_shift,W19,0,2.669318041841748,13,0.9981549999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W20,0,2.669205462044993,13,0.998076
f1_additive-iteration_5-62-synthetic_community-resource_shift,W21,0,2.670898608134597,13,0.998631
f1_additive-iteration_5-62-synthetic_community-resource_shift,W22,0,2.6662239187338512,13,0.9969
f1_additive-iteration_5-62-synthetic_community-resource_shift,W23,0,2.6671529903562967,13,0.9971339999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W24,0,2.6650236301759884,13,0.9964120000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W25,0,2.6675326705623488,13,0.9974999999999998
f1_additive-iteration_5-62-synthetic_community-resource_shift,W26,0,2.6728081270588673,13,0.9992279999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W27,0,2.670856664733617,13,0.998638
f1_additive-iteration_5-62-synthetic_community-resource_shift,W28,0,2.6673010382423765,13,0.9973500000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W29,0,2.6660064301821245,13,0.9968210000000002
f1_additive-iteration_5-62-synthetic_community-resource_shift,W30,0,2.666400199941074,13,0.9969769999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W31,0,2.6691386513290025,13,0.9978480000000002
f1_additive-iteration_5-62-synthetic_community-resource_shift,W32,0,2.6651146526994522,13,0.996473
f1_additive-iteration_5-62-synthetic_community-resource_shift,W33,0,2.6688216064720396,13,0.997893
f1_additive-iteration_5-62-synthetic_community-resource_shift,W34,0,2.665913521227097,13,0.99681
f1_additive-iteration_5-62-synthetic_community-resource_shift,W35,0,2.6697063990753396,13,0.998266
f1_additive-iteration_5-62-synthetic_community-resource_shift,W36,0,2.6686379227865458,13,0.997872
f1_additive-iteration_5-62-synthetic_community-resource_shift,W37,0,2.6695927073451995,13,0.9981190000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W38,0,2.6711809950422984,13,0.9987439999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W39,0,2.669821800956649,13,0.998156
f1_additive-iteration_5-62-synthetic_community-resource_shift,W40,0,2.660662557439488,13,0.994852
f1_additive-iteration_5-62-synthetic_community-resource_shift,W41,0,2.6652172716557714,13,0.9964650000000002
f1_additive-iteration_5-62-synthetic_community-resource_shift,W42,0,2.6747833590524457,13,1.000077
f1_additive-iteration_5-62-synthetic_community-resource_shift,W43,0,2.6686131447252186,13,0.997745
f1_additive-iteration_5-62-synthetic_community-resource_shift,W44,0,2.6696577007922317,13,0.9981390000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W45,0,2.667509093055831,13,0.9974740000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W46,0,2.671511908168136,13,0.9987669999999998
f1_additive-iteration_5-62-synthetic_community-resource_shift,W47,0,2.6697144217963817,13,0.9982220000000002
f1_additive-iteration_5-62-synthetic_community-resource_shift,W48,0,2.668731105763379,13,0.9978400000000003
f1_additive-iteration_5-62-synthetic_community-resource_shift,W49,0,2.670650057504424,13,0.9985409999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W50,0,2.6665785036133083,13,0.997193
f1_additive-iteration_5-62-synthetic_community-resource_shift,W51,0,2.6695700606200012,13,0.9978509999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W52,0,2.6644018482659413,13,0.9961180000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W53,0,2.6730156642641503,13,0.9993920000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W54,0,2.67048807864507,13,0.9985070000000003
f1_additive-iteration_5-62-synthetic_community-resource_shift,W55,0,2.6664106636008555,13,0.996954
f1_additive-iteration_5-62-synthetic_community-resource_shift,W56,0,2.666764634930258,13,0.997097
f1_additive-iteration_5-62-synthetic_community-resource_shift,W57,0,2.6654286240170073,13,0.996509
f1_additive-iteration_5-62-synthetic_community-resource_shift,W58,0,2.664851322476593,13,0.996435
f1_additive-iteration_5-62-synthetic_community-resource_shift,W59,0,2.6644459115049237,13,0.9963329999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W60,0,2.6717371209679763,13,0.9989970000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W61,0,2.6692977908735025,13,0.997984
f1_additive-iteration_5-62-synthetic_community-resource_shift,W62,0,2.6691996066201504,13,0.997994
f1_additive-iteration_5-62-synthetic_community-resource_shift,W63,0,2.6651100843665634,13,0.9964349999999998
f1_additive-iteration_5-62-synthetic_community-resource_shift,W64,0,2.667251225607228,13,0.997264
f1_additive-iteration_5-62-synthetic_community-resource_shift,W65,0,2.66590959572503,13,0.996955
f1_additive-iteration_5-62-synthetic_community-resource_shift,W66,0,2.664130761137134,13,0.9961460000000002
f1_additive-iteration_5-62-synthetic_community-resource_shift,W67,0,2.670129479028564,13,0.9981739999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W68,0,2.667203435137186,13,0.997251
f1_additive-iteration_5-62-synthetic_community-resource_shift,W69,0,2.6687012216996355,13,0.9978109999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W70,0,2.671390494766089,13,0.9987459999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W71,0,2.669489261917637,13,0.9979690000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W72,0,2.6709477978364227,13,0.9985949999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W73,0,2.668508405760886,13,0.9978529999999999
f1_additive-iteration_5-62-synthetic_community-resource_shift,W74,0,2.6696076374003845,13,0.9980860000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W75,0,2.6671996168647167,13,0.9973190000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W76,0,2.667816907847959,13,0.997605
f1_additive-iteration_5-62-synthetic_community-resource_shift,W77,0,2.669861571969108,13,0.9982170000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W78,0,2.672055249836215,13,0.9989169999999998
f1_additive-iteration_5-62-synthetic_community-resource_shift,W79,0,2.6700248286139523,13,0.998206
f1_additive-iteration_5-62-synthetic_community-resource_shift,W80,0,2.6658973838227813,13,0.9967870000000001
f1_additive-iteration_5-62-synthetic_community-resource_shift,W81,0,2.6687661095072763,13,0.997843
f1_additive-iteration_5-62-synthetic_community-resource_shift,W82,0,2.668546989745626,13,0.997779
f1_additive-iteration_5-62-synthetic_community-resource_shift,W83,0,2.6671555762850048,13,0.9972550000000002
f1_additive-iteration_5-62-synthetic_community-resource_shift,W84,0,2.667050811877032,13,0.9972460000000002
f1_additive-iteration_5-62-synthetic_community-resource_shift,W85,0,2.6683039151906303,13,0.9977230000000001
