exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W0,0,0.9838001757286748,21,0.9945909999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W1,0,0.984085188481777,21,0.9947679999999998
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W2,0,0.9862975199380526,21,0.9975660000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W3,0,0.983646753487124,21,0.9948359999999998
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W4,0,0.9865831813261983,21,0.997739
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W5,0,0.9840291409769167,21,0.995009
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W6,0,0.9847473359392922,21,0.995467
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W7,0,0.9847419820219171,21,0.9959220000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W8,0,0.9844043010344786,21,0.9955199999999998
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W9,0,0.9853669648198803,21,0.994657
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W10,0,0.986359385385775,21,0.9965499999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W11,0,0.9850476571533736,21,0.997231
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W12,0,0.9857288797091827,21,0.995373
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W13,0,0.9838966551943522,21,0.9954649999999998
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W14,0,0.9828470040340108,21,0.9942559999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W15,0,0.983832701278027,21,0.9951850000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W16,0,0.9857933303609703,21,0.9965780000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W17,0,0.9860494926841019,21,0.9971330000000002
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W18,0,0.9837904632623111,21,0.994269
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W19,0,0.9869580506393194,21,0.9960439999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W20,0,0.9859698432181639,21,0.9962479999999998
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W21,0,0.9831139159681257,21,0.9950469999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W22,0,0.984937676295546,21,0.9958629999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W23,0,0.9851011596666744,21,0.996519
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W24,0,0.9835198425989559,21,0.9946630000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W25,0,0.9831901628111305,21,0.9949570000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W26,0,0.9843641056396571,21,0.9956
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W27,0,0.9861416668159843,21,0.997245
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W28,0,0.9842680118581338,21,0.995179
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W29,0,0.9868098408739211,21,0.995837
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W30,0,0.9845865806996513,21,0.994944
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W31,0,0.9840155137041132,21,0.9944059999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W32,0,0.9875954132330238,21,0.997478
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W33,0,0.9860713138214657,21,0.996962
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W34,0,0.9822983856286409,21,0.9938399999999998
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W35,0,0.9853113526808754,21,0.9965439999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W36,0,0.9838872314651873,21,0.9956489999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W37,0,0.9831216544923704,21,0.994901
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W38,0,0.9835848971903266,21,0.9948760000000003
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W39,0,0.9841679907809001,21,0.9946130000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W40,0,0.9848590827677777,21,0.9942150000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W41,0,0.9860645242772464,21,0.996575
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W42,0,0.9877654610624013,21,0.998049
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W43,0,0.9842463861018333,21,0.994219
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W44,0,0.9857178738997985,21,0.9967840000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W45,0,0.9857436941759002,21,0.9966470000000002
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W46,0,0.9835542520565127,21,0.995341
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W47,0,0.9839298590108994,21,0.994261
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W48,0,0.9861784848813803,21,0.995797
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W49,0,0.9863786804446807,21,0.9964499999999997
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W50,0,0.9870275883225653,21,0.9972079999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W51,0,0.9828805838670107,21,0.994072
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W52,0,0.9856568348384902,21,0.9964550000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W53,0,0.9857601802482482,21,0.9969469999999998
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W54,0,0.9839664484708077,21,0.9955859999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W55,0,0.9847736986260547,21,0.9960080000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W56,0,0.9838466592622092,21,0.995622
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W57,0,0.982576836565263,21,0.994128
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W58,0,0.982725075839593,21,0.9945849999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W59,0,0.9857538593123265,21,0.9959640000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W60,0,0.9843229855227293,21,0.9952039999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W61,0,0.9851715731444219,21,0.995146
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W62,0,0.9848130543303693,21,0.9957719999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W63,0,0.9817528671921694,21,0.9946320000000002
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W64,0,0.9841877144588005,21,0.995852
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W65,0,0.9840038689351276,21,0.995058
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W66,0,0.9859882212366525,21,0.9971230000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W67,0,0.982596684196582,21,0.994647
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W68,0,0.9856803808250998,21,0.9966000000000002
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W69,0,0.9841224252687479,21,0.9957689999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W70,0,0.9852856175224972,21,0.994848
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W71,0,0.9832699365831874,21,0.995248
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W72,0,0.9832845944378126,21,0.9945790000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W73,0,0.9849352329452375,21,0.995725
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W74,0,0.9833253346502517,21,0.9954569999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W75,0,0.9855324329013252,21,0.997329
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W76,0,0.9853864096674523,21,0.996161
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W77,0,0.9831752493139398,21,0.995368
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W78,0,0.9827849497292261,21,0.9947289999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W79,0,0.983562662811639,21,0.9957190000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W80,0,0.9837388694159093,21,0.9948890000000002
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W81,0,0.9845061375505816,21,0.9953770000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W82,0,0.9839253028932231,21,0.9951800000000003
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W83,0,0.9837258833081869,21,0.9946660000000002
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W84,0,0.9848015007993589,21,0.9955489999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W85,0,0.9855403430189453,21,0.9960829999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W86,0,0.983318981309771,21,0.9940850000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W87,0,0.9849005715443372,21,0.995836
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W88,0,0.9822222425637162,21,0.9950809999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W89,0,0.9861584859162249,21,0.9975489999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W90,0,0.9860645903194072,21,0.996468
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W91,0,0.9870879799114689,21,0.9970300000000001
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W92,0,0.9852015873379982,21,0.996147
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W93,0,0.9849247902405689,21,0.9958929999999997
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W94,0,0.985494608303059,21,0.9966409999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W95,0,0.984580188201542,21,0.9959769999999999
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W0,1,984.25551782475,21,995.4379673770258
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W1,1,984.607343550878,21,995.5499807643308
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W2,1,984.0626239415606,21,995.4854103829692
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W3,1,984.0546376744302,21,995.5581083385403
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W4,1,984.2154253755003,21,995.4869901913272
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W5,1,984.1877879023556,21,995.4161904686147
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W6,1,984.6207426113132,21,995.5422160594236
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W7,1,984.4695364439372,21,995.4824562811002
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W8,1,984.0501894466181,21,995.41786710231
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W9,1,985.2677798769921,21,995.5623807262398
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W10,1,985.0339429466004,21,995.6470197792909
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W11,1,984.0037044981698,21,995.6207122837316
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W12,1,985.0421137184237,21,995.548340684169
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W13,1,984.2759873831841,21,995.5426962342989
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W14,1,984.2900252123545,21,995.5648422503693
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W15,1,984.2334156247,21,995.6138872298484
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W16,1,984.309699407506,21,995.5697065800321
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W17,1,984.192287654038,21,995.5528442229629
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W18,1,984.5277198102333,21,995.5235802512778
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W19,1,985.2148788780994,21,995.5552262655477
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W20,1,984.515110706157,21,995.5095898366586
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W21,1,983.9036631915146,21,995.5919769132488
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W22,1,984.2552512893897,21,995.54292827452
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W23,1,984.0331686846506,21,995.5425449526745
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W24,1,984.4290669965442,21,995.6045060014185
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W25,1,984.0622839583384,21,995.5248889105334
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W26,1,983.9069710853157,21,995.4607595188312
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W27,1,984.3773060243316,21,995.5849428712767
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W28,1,984.4329673483052,21,995.5469745889396
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W29,1,985.7460700462373,21,995.6280893218702
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W30,1,984.5941161420978,21,995.502740315913
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W31,1,984.9757364037944,21,995.5636069139895
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W32,1,984.7905808924622,21,995.5153132030889
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W33,1,984.3825218955958,21,995.5111567719564
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W34,1,983.9929303869789,21,995.5153906025564
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W35,1,984.3570979199035,21,995.6209006507166
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W36,1,983.8499915213158,21,995.5732285783314
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W37,1,984.1233617635728,21,995.530413213772
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W38,1,984.4215314074952,21,995.6011518397997
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W39,1,984.8564411154302,21,995.5742041942365
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W40,1,984.9311461883349,21,995.5377688066848
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W41,1,984.3193980624671,21,995.4462766394964
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W42,1,984.6331637756624,21,995.5220607857166
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W43,1,984.5450638624347,21,995.4561160110134
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W44,1,984.2551951712802,21,995.4953478472174
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W45,1,984.414604209301,21,995.5824830568256
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W46,1,984.1988709223483,21,995.6106463874037
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W47,1,984.6009320931544,21,995.5268395482562
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W48,1,985.344675919308,21,995.4820036224138
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W49,1,984.8683167908121,21,995.5257358841105
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W50,1,984.7224054928691,21,995.5547348071627
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W51,1,984.048047417797,21,995.5055487400541
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W52,1,984.3770573939428,21,995.5175339161806
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W53,1,984.443601736984,21,995.5868037411598
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W54,1,983.9298809445518,21,995.587699492539
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W55,1,984.2859848042278,21,995.5585012509871
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W56,1,983.7442672511513,21,995.5163560735513
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W57,1,984.1695255122512,21,995.5850146119777
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W58,1,984.1987888602176,21,995.582425234567
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W59,1,984.8065303163695,21,995.5848246381025
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W60,1,984.1387280370211,21,995.5346061759027
f1_additive-iteration_simple_screening-87-selected_community-resource_shift,W61,1,984.8406872233595,21,995.4797648956752
