exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W0,0,2.5745357376887945,19,0.9639790000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W1,0,2.571570782064252,19,0.9630190000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W2,0,2.575361912149884,19,0.9644320000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W3,0,2.576066820071306,19,0.964786
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W4,0,2.579373075522849,19,0.9661119999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W5,0,2.5764465507011933,19,0.9647119999999998
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W6,0,2.5766749414610257,19,0.9649249999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W7,0,2.5770126856502737,19,0.964907
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W8,0,2.5756935864960875,19,0.964438
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W9,0,2.5790778979368043,19,0.9656410000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W10,0,2.577883089371163,19,0.965329
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W11,0,2.5800630888994593,19,0.9660519999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W12,0,2.5749692160278594,19,0.9642549999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W13,0,2.576292527776559,19,0.964651
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W14,0,2.5758419879077095,19,0.9647370000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W15,0,2.5729540327357845,19,0.9635450000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W16,0,2.578808543318043,19,0.9658100000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W17,0,2.5759830430791637,19,0.9646549999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W18,0,2.5766036438372133,19,0.964699
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W19,0,2.569629340351598,19,0.962151
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W20,0,2.5730575262472386,19,0.9635999999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W21,0,2.5820839573180407,19,0.9669410000000002
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W22,0,2.5742511611170813,19,0.9641350000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W23,0,2.5810911121154634,19,0.9665649999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W24,0,2.578933197304351,19,0.9658000000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W25,0,2.5734654344241914,19,0.963534
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W26,0,2.5810527572513062,19,0.9664989999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W27,0,2.577230241310181,19,0.9651680000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W28,0,2.5774771008743262,19,0.9651369999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W29,0,2.5794678036361,19,0.9661060000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W30,0,2.5773736311831525,19,0.965162
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W31,0,2.5782491460134485,19,0.965443
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W32,0,2.5776337474000526,19,0.9652169999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W33,0,2.5753356566275296,19,0.9645290000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W34,0,2.5832352237664185,19,0.96725
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W35,0,2.5747014055874344,19,0.9639049999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W36,0,2.5793745859398993,19,0.965885
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W37,0,2.577897000684141,19,0.9652799999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W38,0,2.5804506721380776,19,0.9661149999999998
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W39,0,2.5774062747529585,19,0.965409
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W40,0,2.579520233242813,19,0.9660359999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W41,0,2.582992073909613,19,0.9670380000000002
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W42,0,2.5743610311026504,19,0.9640350000000002
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W43,0,2.579485837429755,19,0.9658209999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W44,0,2.5761307694246036,19,0.9647650000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W45,0,2.5749629245566625,19,0.9643590000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W46,0,2.5798883089465576,19,0.966065
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W47,0,2.578172670887744,19,0.9654330000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W48,0,2.574528677560806,19,0.964192
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W49,0,2.5737486445910407,19,0.9639300000000002
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W50,0,2.5753526213391393,19,0.9642850000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W51,0,2.577857895770259,19,0.9651689999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W52,0,2.573463228623224,19,0.9637310000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W53,0,2.580273685888066,19,0.966132
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W54,0,2.577013156355347,19,0.96503
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W55,0,2.5770425050916503,19,0.965058
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W56,0,2.5742327801254006,19,0.9640009999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W57,0,2.5766619307629455,19,0.9651200000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W58,0,2.5779151009134518,19,0.9654800000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W59,0,2.5735830782613562,19,0.9638280000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W60,0,2.581243261989849,19,0.9665619999999998
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W61,0,2.575666225800478,19,0.964469
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W62,0,2.577880880959087,19,0.965305
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W63,0,2.573632318230994,19,0.963864
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W64,0,2.5755479627522915,19,0.9646780000000001
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W65,0,2.576709378254634,19,0.9649749999999999
f1_additive-iteration_simple_screening-23-synthetic_community-resource_shift,W66,0,2.578098666865858,19,0.965319
