exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-67-synthetic_community-migration2,W0,0,2.841126123461716,15,0.9947700000000003
f1_additive-iteration_5-67-synthetic_community-migration2,W1,0,2.842478173650323,15,0.995208
f1_additive-iteration_5-67-synthetic_community-migration2,W2,0,2.8392648312248374,15,0.993964
f1_additive-iteration_5-67-synthetic_community-migration2,W3,0,2.841981744394345,15,0.9950130000000001
f1_additive-iteration_5-67-synthetic_community-migration2,W4,0,2.8491882970152176,15,0.9976090000000001
f1_additive-iteration_5-67-synthetic_community-migration2,W5,0,2.835999276713487,15,0.992815
f1_additive-iteration_5-67-synthetic_community-migration2,W6,0,2.8405972743749115,15,0.9943939999999999
f1_additive-iteration_5-67-synthetic_community-migration2,W7,0,2.841164221927577,15,0.9946229999999999
f1_additive-iteration_5-67-synthetic_community-migration2,W8,0,2.842168483204091,15,0.994896
f1_additive-iteration_5-67-synthetic_community-migration2,W9,0,2.8355163536652923,15,0.992768
f1_additive-iteration_5-67-synthetic_community-migration2,W10,0,2.8395685911348987,15,0.994162
f1_additive-iteration_5-67-synthetic_community-migration2,W11,0,2.840803327174944,15,0.9945710000000001
f1_additive-iteration_5-67-synthetic_community-migration2,W12,0,2.8434308021707677,15,0.9954820000000002
f1_additive-iteration_5-67-synthetic_community-migration2,W13,0,2.845051338371185,15,0.9961709999999998
f1_additive-iteration_5-67-synthetic_community-migration2,W14,0,2.8423431146644895,15,0.9951840000000002
f1_additive-iteration_5-67-synthetic_community-migration2,W15,0,2.8392327304465166,15,0.9940240000000002
f1_additive-iteration_5-67-synthetic_community-migration2,W16,0,2.8468311682826286,15,0.9966250000000001
f1_additive-iteration_5-67-synthetic_community-migration2,W17,0,2.8437779054305836,15,0.9956649999999999
f1_additive-iteration_5-67-synthetic_community-migration2,W18,0,2.8432364604939364,15,0.995403
f1_additive-iteration_5-67-synthetic_community-migration2,W19,0,2.842491094306647,15,0.9951360000000001
f1_additive-iteration_5-67-synthetic_community-migration2,W20,0,2.842950134399939,15,0.9952719999999999
f1_additive-iteration_5-67-synthetic_community-migration2,W21,0,2.8381511037064975,15,0.993707
f1_additive-iteration_5-67-synthetic_community-migration2,W22,0,2.843692867137979,15,0.9954669999999999
f1_additive-iteration_5-67-synthetic_community-migration2,W23,0,2.845097860876112,15,0.9960339999999996
f1_additive-iteration_5-67-synthetic_community-migration2,W24,0,2.8403547556569064,15,0.994459
f1_additive-iteration_5-67-synthetic_community-migration2,W25,0,2.8419413731496923,15,0.9949919999999999
f1_additive-iteration_5-67-synthetic_community-migration2,W26,0,2.835903966152766,15,0.992781
f1_additive-iteration_5-67-synthetic_community-migration2,W27,0,2.8406280375536426,15,0.9943950000000001
f1_additive-iteration_5-67-synthetic_community-migration2,W28,0,2.8306034940379163,15,0.9911250000000003
f1_additive-iteration_5-67-synthetic_community-migration2,W29,0,2.8371105479592984,15,0.9933939999999999
f1_additive-iteration_5-67-synthetic_community-migration2,W30,0,2.8337635743211225,15,0.9922460000000001
f1_additive-iteration_5-67-synthetic_community-migration2,W31,0,2.8446792465444184,15,0.995996
f1_additive-iteration_5-67-synthetic_community-migration2,W32,0,2.8371573078943677,15,0.9933469999999999
f1_additive-iteration_5-67-synthetic_community-migration2,W33,0,2.839955616886947,15,0.9942699999999999
f1_additive-iteration_5-67-synthetic_community-migration2,W34,0,2.8430950269911546,15,0.9954880000000002
f1_additive-iteration_5-67-synthetic_community-migration2,W35,0,2.8411915288437113,15,0.9948139999999998
f1_additive-iteration_5-67-synthetic_community-migration2,W36,0,2.841640083969657,15,0.995072
f1_additive-iteration_5-67-synthetic_community-migration2,W37,0,2.8407428920807227,15,0.9944089999999999
f1_additive-iteration_5-67-synthetic_community-migration2,W38,0,2.843540627907809,15,0.995561
f1_additive-iteration_5-67-synthetic_community-migration2,W39,0,2.840463293562729,15,0.994405
f1_additive-iteration_5-67-synthetic_community-migration2,W40,0,2.8396402112331205,15,0.9941609999999999
f1_additive-iteration_5-67-synthetic_community-migration2,W41,0,2.839299844900217,15,0.9940779999999999
