exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W0,0,2.91995515063776,18,0.9842580000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W1,0,2.9159099464940637,18,0.9830830000000002
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W2,0,2.920833030639609,18,0.9846129999999997
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W3,0,2.9232969514242004,18,0.9855769999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W4,0,2.9227359569697824,18,0.9854299999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W5,0,2.9235803701357495,18,0.985692
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W6,0,2.9200982626267984,18,0.9845389999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W7,0,2.9203462551324235,18,0.9846109999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W8,0,2.9195898003179668,18,0.9843279999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W9,0,2.917822915933722,18,0.983362
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W10,0,2.923717253475806,18,0.9857819999999998
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W11,0,2.925218166304363,18,0.9864260000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W12,0,2.9203585855198724,18,0.9847260000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W13,0,2.9174670553127546,18,0.983764
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W14,0,2.921301012002967,18,0.984875
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W15,0,2.9236725209469645,18,0.9856710000000002
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W16,0,2.920923908712496,18,0.984782
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W17,0,2.9201254686896987,18,0.9842550000000002
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W18,0,2.913516857608464,18,0.982089
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W19,0,2.9182864090156455,18,0.9837739999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W20,0,2.921120921778241,18,0.9845700000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W21,0,2.9216762610316183,18,0.984896
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W22,0,2.9173435019713887,18,0.9834319999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W23,0,2.9196272734004207,18,0.9844539999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W24,0,2.9224007275603583,18,0.9854010000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W25,0,2.9220864659292864,18,0.984928
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W26,0,2.925156523473219,18,0.9859510000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W27,0,2.9184029667847415,18,0.983977
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W28,0,2.9225981132172456,18,0.985592
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W29,0,2.9188294469271026,18,0.9841719999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W30,0,2.918632222824228,18,0.9841039999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W31,0,2.9213600936235498,18,0.9849929999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W32,0,2.9159773036720273,18,0.9830840000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W33,0,2.921790621483325,18,0.985063
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W34,0,2.9194671008332733,18,0.984134
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W35,0,2.9212621669738916,18,0.984842
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W36,0,2.917289572339072,18,0.983441
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W37,0,2.9184455757527052,18,0.9838140000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W38,0,2.91839846624584,18,0.983867
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W39,0,2.91701202733585,18,0.983555
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W40,0,2.9174965905034456,18,0.983675
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W41,0,2.916564226736428,18,0.9827920000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W42,0,2.921998540114837,18,0.9848389999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W43,0,2.922317995049009,18,0.9847849999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W44,0,2.920180948826656,18,0.9842409999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W45,0,2.923582078793195,18,0.985309
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W46,0,2.918280889093196,18,0.983826
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W47,0,2.9194351536959537,18,0.9839670000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W48,0,2.918066265288549,18,0.983581
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W49,0,2.9195657317126944,18,0.9842259999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W50,0,2.9204611546977084,18,0.9846799999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W51,0,2.918433303813483,18,0.9836520000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W52,0,2.9212852676229715,18,0.984924
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W53,0,2.9227606242750563,18,0.9854369999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W54,0,2.9201678806824454,18,0.9843369999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W55,0,2.9157888618152206,18,0.9827000000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W56,0,2.917388593494184,18,0.9835509999999998
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W57,0,2.918099401742428,18,0.9839090000000003
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W58,0,2.9242718970910078,18,0.9858869999999998
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W59,0,2.9180554247556225,18,0.9836170000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W60,0,2.9164570772596803,18,0.9831749999999998
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W61,0,2.926066438334451,18,0.9862719999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W62,0,2.9198090786537243,18,0.9843450000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W63,0,2.9204230802329705,18,0.9842760000000002
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W64,0,2.925969161924443,18,0.9863770000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W65,0,2.924232747475265,18,0.9856370000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W66,0,2.9159230029382317,18,0.983214
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W67,0,2.920229820983805,18,0.984326
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W68,0,2.921843551852073,18,0.985061
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W69,0,2.925732727133753,18,0.9863649999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W70,0,2.9221188456544724,18,0.984988
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W71,0,2.9218417410021877,18,0.9850590000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W72,0,2.9202610974491754,18,0.9843759999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W73,0,2.9155191713608004,18,0.983026
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W74,0,2.9161163816115048,18,0.9833480000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W75,0,2.92112053232677,18,0.985007
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W76,0,2.922886087102464,18,0.9851989999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W77,0,2.9213098571558,18,0.9846
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W78,0,2.9181768828481434,18,0.9836649999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W79,0,2.9231167510240184,18,0.9851110000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W80,0,2.921417348573643,18,0.9848760000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W81,0,2.92375164254007,18,0.985581
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W82,0,2.924122617090137,18,0.985541
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W83,0,2.918421363449309,18,0.9836360000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W84,0,2.918000419973715,18,0.9838450000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W85,0,2.915352207371929,18,0.9830419999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W86,0,2.923855368890806,18,0.9852209999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W87,0,2.918923505310459,18,0.9841839999999997
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W88,0,2.9164029278675243,18,0.9832440000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W89,0,2.9219728367157227,18,0.9850230000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W90,0,2.923195500872514,18,0.9852789999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W91,0,2.9150148070801185,18,0.9827109999999999
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W92,0,2.9241663658045423,18,0.9856440000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W93,0,2.9188286491202593,18,0.9839910000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W94,0,2.921595807445146,18,0.9850850000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W95,0,2.924186371486599,18,0.9859730000000001
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W0,1,2163.1484655654936,18,739.5806279095411
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W1,1,2162.269544409165,18,739.3387863724356
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W2,1,2162.253709753427,18,739.3779672251063
f1_additive-iteration_simple_screening-48-synthetic_community-migration,W3,1,2163.09120682743,18,739.6144604684512
