exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W0,0,2.8207822586708016,20,0.998035
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W1,0,2.823563917276571,20,0.998894
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W2,0,2.818958951488025,20,0.997391
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W3,0,2.821344119324333,20,0.9982980000000001
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W4,0,2.8177712233526653,20,0.9971909999999999
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W5,0,2.8201499195702757,20,0.9977280000000001
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W6,0,2.81809356768868,20,0.9972230000000001
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W7,0,2.8197969270112635,20,0.9976429999999998
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W8,0,2.8235110443862905,20,0.9989920000000001
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W9,0,2.8196934938868004,20,0.997623
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W10,0,2.81727798205482,20,0.9968240000000003
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W11,0,2.8203421505642012,20,0.9979239999999999
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W12,0,2.8190366340186213,20,0.99757
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W13,0,2.8222057672235525,20,0.9984929999999999
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W14,0,2.821339316759426,20,0.998307
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W15,0,2.8155480470610628,20,0.9961910000000003
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W16,0,2.8190375700059547,20,0.9974720000000002
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W17,0,2.818899732896367,20,0.997391
f1_additive-iteration_simple_screening-83-synthetic_community-resource_shift,W18,0,2.8220333099151116,20,0.9986030000000001
