exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W0,0,2.635633694883398,16,0.9899959999999999
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W1,0,2.6453442016958175,16,0.9937850000000001
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W2,0,2.6426561801284962,16,0.992827
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W3,0,2.641520377255546,16,0.9920610000000001
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W4,0,2.6431180212290175,16,0.9929989999999999
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W5,0,2.6430909308006867,16,0.9929930000000001
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W6,0,2.6348023467831396,16,0.9897310000000001
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W7,0,2.63747149891867,16,0.9908059999999999
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W8,0,2.6377230357681674,16,0.990805
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W9,0,2.6459622197888466,16,0.994027
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W10,0,2.638554373214443,16,0.991239
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W11,0,2.6418581580338496,16,0.9925660000000002
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W12,0,2.6408445944793497,16,0.9920350000000001
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W13,0,2.6422662564503563,16,0.9926339999999999
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W14,0,2.6423318774836897,16,0.992705
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W15,0,2.6427850689483856,16,0.9927959999999999
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W16,0,2.639785326429233,16,0.9917970000000002
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W17,0,2.6402570565488173,16,0.9917289999999999
f1_additive-iteration_simple_screening-37-synthetic_community-migration,W18,0,2.6409031461725325,16,0.9921220000000001
