exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W0,0,2.5936204816924056,26,0.966479
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W1,0,2.5941658555165295,26,0.9665700000000002
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W2,0,2.5933276762963553,26,0.9662040000000001
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W3,0,2.5955934972993933,26,0.9672390000000002
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W4,0,2.595375837620524,26,0.966893
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W5,0,2.599024815052928,26,0.96855
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W6,0,2.593270033613574,26,0.966075
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W7,0,2.596607524035034,26,0.9674790000000002
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W8,0,2.590904198127433,26,0.965532
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W9,0,2.59590551434103,26,0.967173
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W10,0,2.5930532388828866,26,0.966377
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W11,0,2.5957806436143875,26,0.96735
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W12,0,2.600586701252158,26,0.968972
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W13,0,2.5958820722200118,26,0.9672860000000003
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W14,0,2.5957875357870424,26,0.967257
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W15,0,2.596533450959068,26,0.9675620000000001
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W16,0,2.595505490343325,26,0.9670940000000002
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W17,0,2.598471345562939,26,0.9682790000000001
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W18,0,2.5971864197282835,26,0.9677960000000001
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W19,0,2.5932216836132564,26,0.9662219999999999
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W20,0,2.5940038076202248,26,0.9665249999999997
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W21,0,2.596910149482192,26,0.967627
f1_additive-iteration_simple_screening-86-synthetic_community-bottleneck,W22,0,2.595814366564104,26,0.9671169999999999
