exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Raynaud2019a-34,W0,0,-0.045560855185516905,236,1.0000000000000002
f1_additive-Raynaud2019a-34,W1,0,0.07266773087616954,252,1.0000000000000004
f1_additive-Raynaud2019a-34,W2,0,-0.03840086723685753,201,0.9999999999999996
f1_additive-Raynaud2019a-34,W3,0,0.13728532100749768,206,1.0000000000000002
f1_additive-Raynaud2019a-34,W4,0,-0.18069777862257827,220,0.9999999999999997
f1_additive-Raynaud2019a-34,W5,0,0.10753711363477732,211,1.0
f1_additive-Raynaud2019a-34,W6,0,-0.23110209245947397,212,1.0000000000000004
f1_additive-Raynaud2019a-34,W7,0,0.06131124079873223,223,0.9999999999999994
f1_additive-Raynaud2019a-34,W8,0,0.04415151211815154,202,1.0000000000000002
f1_additive-Raynaud2019a-34,W9,0,-0.027807380688923525,226,0.9999999999999991
f1_additive-Raynaud2019a-34,W10,0,-0.15148662426103418,232,0.9999999999999997
f1_additive-Raynaud2019a-34,W11,0,-0.33877875577020305,244,0.9999999999999999
f1_additive-Raynaud2019a-34,W12,0,-0.30321778585673764,230,0.9999999999999994
f1_additive-Raynaud2019a-34,W13,0,0.05978436874122814,238,0.9999999999999991
f1_additive-Raynaud2019a-34,W14,0,-0.1716080589023111,208,0.9999999999999998
f1_additive-Raynaud2019a-34,W15,0,-0.08642979145925558,232,1.0000000000000007
f1_additive-Raynaud2019a-34,W16,0,-0.06463605200147347,231,1.0
f1_additive-Raynaud2019a-34,W17,0,0.11674578564036328,232,0.9999999999999999
f1_additive-Raynaud2019a-34,W18,0,0.051149683572558904,213,0.9999999999999996
f1_additive-Raynaud2019a-34,W19,0,-0.12952761587264672,219,1.0000000000000002
f1_additive-Raynaud2019a-34,W20,0,-0.09570534335356078,228,0.9999999999999998
f1_additive-Raynaud2019a-34,W21,0,0.008961195355189891,237,1.0
f1_additive-Raynaud2019a-34,W22,0,-0.16910249326112253,229,0.9999999999999998
f1_additive-Raynaud2019a-34,W23,0,0.0958470460392265,239,1.0000000000000002
