exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W0,0,2.8207822586708016,20,0.998035
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W1,0,2.823563917276571,20,0.998894
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W2,0,2.818958951488025,20,0.997391
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W3,0,2.821344119324333,20,0.9982980000000001
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W4,0,2.8177712233526653,20,0.9971909999999999
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W5,0,2.8201499195702757,20,0.9977280000000001
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W6,0,2.81809356768868,20,0.9972230000000001
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W7,0,2.8197969270112635,20,0.9976429999999998
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W8,0,2.8235110443862905,20,0.9989920000000001
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W9,0,2.8196934938868004,20,0.997623
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W10,0,2.81727798205482,20,0.9968240000000003
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W11,0,2.8203421505642012,20,0.9979239999999999
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W12,0,2.8190366340186213,20,0.99757
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W13,0,2.8222057672235525,20,0.9984929999999999
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W14,0,2.821339316759426,20,0.998307
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W15,0,2.8155480470610628,20,0.9961910000000003
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W16,0,2.8190375700059547,20,0.9974720000000002
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W17,0,2.818899732896367,20,0.997391
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W18,0,2.8220333099151116,20,0.9986030000000001
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W19,0,2.8125416057958637,20,0.995165
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W20,0,2.820446030303314,20,0.998027
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W21,0,2.8154853383518854,20,0.996163
f1_additive-iteration_simple_screening-83-synthetic_community-knock_out,W22,0,2.821776294717496,20,0.9983849999999999
