exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020b_control-61,W0,0,-0.03451282831866602,236,1.0000000000000002
f1_additive-Chang2020b_control-61,W1,0,0.1107407066590333,252,1.0000000000000004
f1_additive-Chang2020b_control-61,W2,0,-0.0432377374422718,201,0.9999999999999996
f1_additive-Chang2020b_control-61,W3,0,0.16010882651445815,206,1.0000000000000002
f1_additive-Chang2020b_control-61,W4,0,-0.022455587164779443,220,0.9999999999999997
f1_additive-Chang2020b_control-61,W5,0,-0.031112695002495444,211,1.0
f1_additive-Chang2020b_control-61,W6,0,0.15323330471894753,212,1.0000000000000004
f1_additive-Chang2020b_control-61,W7,0,-0.05851819038057181,223,0.9999999999999994
f1_additive-Chang2020b_control-61,W8,0,-0.19384744992197533,202,1.0000000000000002
f1_additive-Chang2020b_control-61,W9,0,0.0484557378555557,226,0.9999999999999991
f1_additive-Chang2020b_control-61,W10,0,0.067196328379208,232,0.9999999999999997
f1_additive-Chang2020b_control-61,W11,0,-0.06889492497181667,244,0.9999999999999999
f1_additive-Chang2020b_control-61,W12,0,0.08699258865121878,230,0.9999999999999994
f1_additive-Chang2020b_control-61,W13,0,0.06863796645889397,238,0.9999999999999991
f1_additive-Chang2020b_control-61,W14,0,-0.30497396630570484,208,0.9999999999999998
f1_additive-Chang2020b_control-61,W15,0,-0.17635990540478413,232,1.0000000000000007
f1_additive-Chang2020b_control-61,W16,0,0.0375185097949458,231,1.0
f1_additive-Chang2020b_control-61,W17,0,-0.2276618312907456,232,0.9999999999999999
f1_additive-Chang2020b_control-61,W18,0,-0.16606920248343254,213,0.9999999999999996
f1_additive-Chang2020b_control-61,W19,0,-0.06962164459039828,219,1.0000000000000002
f1_additive-Chang2020b_control-61,W20,0,-0.1397970227192666,228,0.9999999999999998
f1_additive-Chang2020b_control-61,W21,0,-0.030648320307863686,237,1.0
f1_additive-Chang2020b_control-61,W22,0,0.061195428122440755,229,0.9999999999999998
f1_additive-Chang2020b_control-61,W23,0,-0.2096956091553117,239,1.0000000000000002
f1_additive-Chang2020b_control-61,W24,0,-0.2913845971157441,243,0.9999999999999992
f1_additive-Chang2020b_control-61,W25,0,-0.2710830828708214,218,0.9999999999999989
f1_additive-Chang2020b_control-61,W26,0,0.1171731114921716,237,0.9999999999999996
f1_additive-Chang2020b_control-61,W27,0,-0.08991951387912102,228,0.9999999999999997
f1_additive-Chang2020b_control-61,W28,0,-0.15661517937219724,243,0.9999999999999998
f1_additive-Chang2020b_control-61,W29,0,-0.028418769413901562,233,1.0000000000000002
f1_additive-Chang2020b_control-61,W30,0,-0.08574143057046511,226,0.9999999999999999
f1_additive-Chang2020b_control-61,W31,0,-0.2302593688570169,224,0.9999999999999998
f1_additive-Chang2020b_control-61,W32,0,-0.1960139526128201,217,0.9999999999999998
f1_additive-Chang2020b_control-61,W33,0,-0.019725956491032114,221,0.9999999999999997
f1_additive-Chang2020b_control-61,W34,0,0.05146884336892299,219,1.0000000000000004
f1_additive-Chang2020b_control-61,W35,0,-0.16124616500550254,242,1.0
f1_additive-Chang2020b_control-61,W36,0,-0.12263219114883486,251,0.9999999999999993
f1_additive-Chang2020b_control-61,W37,0,0.07549967891999781,238,0.9999999999999994
f1_additive-Chang2020b_control-61,W38,0,-0.22408033536000116,223,0.9999999999999997
f1_additive-Chang2020b_control-61,W39,0,0.25311602052160737,243,0.9999999999999996
f1_additive-Chang2020b_control-61,W40,0,-0.302678952436066,222,0.9999999999999997
f1_additive-Chang2020b_control-61,W41,0,-0.12840266161837396,222,1.0000000000000002
f1_additive-Chang2020b_control-61,W42,0,0.011694047363180927,226,0.9999999999999991
f1_additive-Chang2020b_control-61,W43,0,-0.14202858872944238,258,0.9999999999999997
f1_additive-Chang2020b_control-61,W44,0,-0.10179408802327924,208,1.0
f1_additive-Chang2020b_control-61,W45,0,0.18960272170597134,227,1.0000000000000004
f1_additive-Chang2020b_control-61,W46,0,-0.049467193714053836,207,1.0
f1_additive-Chang2020b_control-61,W47,0,-0.1345389716615071,240,0.9999999999999998
f1_additive-Chang2020b_control-61,W48,0,0.2488231397143291,231,0.9999999999999993
f1_additive-Chang2020b_control-61,W49,0,0.08403286671030365,242,0.9999999999999994
f1_additive-Chang2020b_control-61,W50,0,0.16394607850938997,194,1.0000000000000002
f1_additive-Chang2020b_control-61,W51,0,0.007971689235514284,224,0.9999999999999996
f1_additive-Chang2020b_control-61,W52,0,0.29527489422314834,206,1.0
f1_additive-Chang2020b_control-61,W53,0,0.024082284965857206,229,0.9999999999999994
f1_additive-Chang2020b_control-61,W54,0,0.02732712898931522,234,0.9999999999999993
f1_additive-Chang2020b_control-61,W55,0,0.10538581056887868,236,0.9999999999999992
f1_additive-Chang2020b_control-61,W56,0,0.08131685685601858,239,1.0000000000000004
f1_additive-Chang2020b_control-61,W57,0,-0.016350693408265757,244,0.9999999999999997
f1_additive-Chang2020b_control-61,W58,0,0.29562719262235926,256,0.9999999999999997
f1_additive-Chang2020b_control-61,W59,0,0.009519446395880083,223,0.9999999999999998
f1_additive-Chang2020b_control-61,W60,0,-0.1629059039397521,249,0.9999999999999999
f1_additive-Chang2020b_control-61,W61,0,0.09857062816828811,232,0.9999999999999999
f1_additive-Chang2020b_control-61,W62,0,0.30936508799937806,211,1.0
f1_additive-Chang2020b_control-61,W63,0,0.21226265757824408,227,0.9999999999999994
f1_additive-Chang2020b_control-61,W64,0,-0.01855723317014706,233,1.0
f1_additive-Chang2020b_control-61,W65,0,0.105566003068873,234,0.999999999999999
f1_additive-Chang2020b_control-61,W66,0,-0.048725231094978644,228,1.0000000000000002
f1_additive-Chang2020b_control-61,W67,0,-0.20636634943211724,242,0.9999999999999998
f1_additive-Chang2020b_control-61,W68,0,-0.03213748245502161,219,0.9999999999999994
f1_additive-Chang2020b_control-61,W69,0,0.07061737687732096,216,0.9999999999999994
f1_additive-Chang2020b_control-61,W70,0,-0.15139377521463998,217,0.9999999999999997
f1_additive-Chang2020b_control-61,W71,0,0.16970109055182803,239,0.9999999999999992
f1_additive-Chang2020b_control-61,W72,0,0.14378026059600002,202,0.9999999999999998
f1_additive-Chang2020b_control-61,W73,0,-0.04577938153247425,244,1.0
f1_additive-Chang2020b_control-61,W74,0,-0.002762347118722086,220,0.9999999999999999
f1_additive-Chang2020b_control-61,W75,0,-0.07156444600014969,251,1.0000000000000002
f1_additive-Chang2020b_control-61,W76,0,-0.10036653595314438,212,0.9999999999999999
f1_additive-Chang2020b_control-61,W77,0,0.0324939742680034,217,0.9999999999999996
f1_additive-Chang2020b_control-61,W78,0,-0.24439738353230303,226,1.0
f1_additive-Chang2020b_control-61,W79,0,-0.1029790291260548,208,0.9999999999999999
f1_additive-Chang2020b_control-61,W80,0,-0.08613739214796909,219,0.9999999999999997
f1_additive-Chang2020b_control-61,W81,0,0.13797680390156483,238,0.9999999999999987
f1_additive-Chang2020b_control-61,W82,0,0.02988351796110008,214,0.9999999999999996
f1_additive-Chang2020b_control-61,W83,0,-0.16838334928984888,222,1.0
f1_additive-Chang2020b_control-61,W84,0,0.09360275306678327,244,1.0000000000000004
f1_additive-Chang2020b_control-61,W85,0,0.05512346286745315,237,0.9999999999999994
f1_additive-Chang2020b_control-61,W86,0,0.20668938463571024,236,1.0000000000000002
f1_additive-Chang2020b_control-61,W87,0,0.032156503308033935,218,1.0
f1_additive-Chang2020b_control-61,W88,0,0.09860647938768706,245,1.0000000000000002
f1_additive-Chang2020b_control-61,W89,0,-0.07174638847012753,247,1.0000000000000002
f1_additive-Chang2020b_control-61,W90,0,-0.11360947259602742,212,0.9999999999999997
f1_additive-Chang2020b_control-61,W91,0,0.15801158862087025,255,0.9999999999999997
f1_additive-Chang2020b_control-61,W92,0,0.06603745673003437,209,0.9999999999999998
f1_additive-Chang2020b_control-61,W93,0,-0.20245438132980761,218,0.9999999999999997
f1_additive-Chang2020b_control-61,W94,0,0.2160572153832597,230,1.0000000000000007
f1_additive-Chang2020b_control-61,W95,0,0.00879842076259097,247,0.9999999999999999
f1_additive-Chang2020b_control-61,W0,1,175.46814900536182,236,985.7230881564308
f1_additive-Chang2020b_control-61,W1,1,-105.86130183908524,252,951.9854017905558
f1_additive-Chang2020b_control-61,W2,1,-36.954689071133586,201,970.1812176949417
f1_additive-Chang2020b_control-61,W3,1,-108.10819046834153,206,943.5405520358619
f1_additive-Chang2020b_control-61,W4,1,-184.148235066589,220,959.5545719217703
f1_additive-Chang2020b_control-61,W5,1,146.4761930052689,211,937.9018321460248
f1_additive-Chang2020b_control-61,W6,1,101.106458792156,212,989.6808205612912
f1_additive-Chang2020b_control-61,W7,1,39.45071143829212,223,976.858734059501
f1_additive-Chang2020b_control-61,W8,1,-29.960186346261708,202,967.8557336000614
f1_additive-Chang2020b_control-61,W9,1,78.40519956947067,226,993.2484831574266
f1_additive-Chang2020b_control-61,W10,1,28.93675965954685,232,969.0084391451683
f1_additive-Chang2020b_control-61,W11,1,20.80331380696164,244,983.2980374325609
f1_additive-Chang2020b_control-61,W12,1,150.51890049342978,230,989.5664154439303
f1_additive-Chang2020b_control-61,W13,1,221.79045123773608,238,979.943594597112
f1_additive-Chang2020b_control-61,W14,1,66.47194789012038,208,981.3450813384212
f1_additive-Chang2020b_control-61,W15,1,-653.3689626715575,232,923.1278329134454
f1_additive-Chang2020b_control-61,W16,1,-307.1601615751656,231,967.9238608238861
f1_additive-Chang2020b_control-61,W17,1,-235.40282988573887,232,994.2640527300811
f1_additive-Chang2020b_control-61,W18,1,-223.07963903986342,213,957.4450972169577
f1_additive-Chang2020b_control-61,W19,1,59.952775370611846,219,991.4373294384143
f1_additive-Chang2020b_control-61,W20,1,-11.717039123403787,228,982.9360255483696
f1_additive-Chang2020b_control-61,W21,1,-244.91583497976086,237,964.3290339217957
f1_additive-Chang2020b_control-61,W22,1,139.6726792465281,229,965.6358638252797
f1_additive-Chang2020b_control-61,W23,1,-40.07031741306068,239,982.0095361961294
f1_additive-Chang2020b_control-61,W24,1,-296.1732175113118,243,935.1091982774888
f1_additive-Chang2020b_control-61,W25,1,208.40141554588487,218,990.8425487042647
f1_additive-Chang2020b_control-61,W26,1,-121.72691851203378,237,960.5217094422925
f1_additive-Chang2020b_control-61,W27,1,-280.1036448906536,228,969.2227507390716
f1_additive-Chang2020b_control-61,W28,1,-137.1275768507609,243,976.4011196378342
f1_additive-Chang2020b_control-61,W29,1,213.71541270860956,233,966.7864695291569
f1_additive-Chang2020b_control-61,W30,1,-174.7699008852175,226,936.036499425743
f1_additive-Chang2020b_control-61,W31,1,-343.0686117010572,224,973.1855398722805
f1_additive-Chang2020b_control-61,W32,1,-61.16646865356158,217,976.7006557900564
f1_additive-Chang2020b_control-61,W33,1,94.70419952664022,221,987.2907725909653
f1_additive-Chang2020b_control-61,W34,1,-24.50256137083231,219,981.4530743724241
f1_additive-Chang2020b_control-61,W35,1,-327.4269192182968,242,981.2623551916121
f1_additive-Chang2020b_control-61,W36,1,30.7238417847028,251,991.2558886158862
f1_additive-Chang2020b_control-61,W37,1,140.9647694161688,238,979.1524437882881
f1_additive-Chang2020b_control-61,W38,1,-320.10727773862243,223,983.6960299299161
f1_additive-Chang2020b_control-61,W39,1,187.18167040929583,243,991.1867815804447
f1_additive-Chang2020b_control-61,W40,1,-438.7236667248276,222,976.8012552642002
f1_additive-Chang2020b_control-61,W41,1,-39.635125999667565,222,997.0312319420119
f1_additive-Chang2020b_control-61,W42,1,36.50018561720299,226,977.3723239270192
f1_additive-Chang2020b_control-61,W43,1,47.380626254725854,258,939.7798925629643
f1_additive-Chang2020b_control-61,W44,1,40.66535677137675,208,967.0090909849257
f1_additive-Chang2020b_control-61,W45,1,502.66109091733415,227,989.6217206246536
f1_additive-Chang2020b_control-61,W46,1,120.05342191461037,207,993.9953217018174
f1_additive-Chang2020b_control-61,W47,1,-215.4231727281599,240,975.2277688229829
f1_additive-Chang2020b_control-61,W48,1,422.3814145723141,231,971.4618601014073
f1_additive-Chang2020b_control-61,W49,1,268.914648910098,242,988.6151334540834
f1_additive-Chang2020b_control-61,W50,1,179.90255559642873,194,940.5868906021653
f1_additive-Chang2020b_control-61,W51,1,5.38822574737366,224,983.9839718577183
f1_additive-Chang2020b_control-61,W52,1,206.57112505008433,206,956.8638140602937
f1_additive-Chang2020b_control-61,W53,1,102.98794358251112,229,981.019427387142
f1_additive-Chang2020b_control-61,W54,1,-53.44376156721733,234,998.0818362337577
f1_additive-Chang2020b_control-61,W55,1,178.3544597378699,236,971.6935835323261
f1_additive-Chang2020b_control-61,W56,1,464.57747603277215,239,979.78412197402
f1_additive-Chang2020b_control-61,W57,1,-106.34629704562833,244,948.3280645736646
f1_additive-Chang2020b_control-61,W58,1,72.95410380903334,256,967.6850694478625
f1_additive-Chang2020b_control-61,W59,1,-291.64553827256316,223,961.8102134889041
f1_additive-Chang2020b_control-61,W60,1,224.54621921898178,249,989.4068152808483
f1_additive-Chang2020b_control-61,W61,1,165.31999886125408,232,968.7409111021044
f1_additive-Chang2020b_control-61,W62,1,-46.15741242398673,211,975.691490626015
f1_additive-Chang2020b_control-61,W63,1,414.8720224917296,227,914.7500133282526
f1_additive-Chang2020b_control-61,W64,1,170.0759080521413,233,891.4001946955813
f1_additive-Chang2020b_control-61,W65,1,146.69758413577188,234,982.6553125135936
f1_additive-Chang2020b_control-61,W66,1,210.85265134759422,228,942.4260001365301
f1_additive-Chang2020b_control-61,W67,1,-35.55101581234803,242,962.9897231614816
f1_additive-Chang2020b_control-61,W68,1,-261.68975779557354,219,974.6179252154035
f1_additive-Chang2020b_control-61,W69,1,-36.07942739651948,216,961.8917316522527
f1_additive-Chang2020b_control-61,W70,1,-181.08160884018997,217,979.589466576565
f1_additive-Chang2020b_control-61,W71,1,62.90505216839952,239,985.8305395321713
f1_additive-Chang2020b_control-61,W72,1,212.8953029068077,202,971.5407647231891
f1_additive-Chang2020b_control-61,W73,1,25.612429642951703,244,979.0352718613167
f1_additive-Chang2020b_control-61,W74,1,289.075464989966,220,963.2697169489011
f1_additive-Chang2020b_control-61,W75,1,207.00583418850675,251,960.4345459846619
f1_additive-Chang2020b_control-61,W76,1,41.654131827084385,212,952.1901135294795
f1_additive-Chang2020b_control-61,W77,1,63.545095801297656,217,921.0252357274269
f1_additive-Chang2020b_control-61,W78,1,-163.34335147617134,226,947.4709514547559
f1_additive-Chang2020b_control-61,W79,1,-126.48818725954669,208,998.0157545635842
f1_additive-Chang2020b_control-61,W80,1,-245.088343061201,219,974.6777061227378
f1_additive-Chang2020b_control-61,W81,1,257.4008222336023,238,978.3327056759093
