exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-20-selected_community-migration,W0,0,1.1513966864020666,14,0.9933630000000001
f1_additive-iteration_5-20-selected_community-migration,W1,0,1.1511628163845213,14,0.994096
f1_additive-iteration_5-20-selected_community-migration,W2,0,1.1488726604277835,14,0.9936560000000001
f1_additive-iteration_5-20-selected_community-migration,W3,0,1.1489547525964823,14,0.992591
f1_additive-iteration_5-20-selected_community-migration,W4,0,1.1489944154884804,14,0.9938189999999999
f1_additive-iteration_5-20-selected_community-migration,W5,0,1.1483308168180386,14,0.991018
f1_additive-iteration_5-20-selected_community-migration,W6,0,1.1494518343513864,14,0.99312
f1_additive-iteration_5-20-selected_community-migration,W7,0,1.1495096588268394,14,0.9921359999999999
f1_additive-iteration_5-20-selected_community-migration,W8,0,1.1501584877901052,14,0.9940359999999999
f1_additive-iteration_5-20-selected_community-migration,W9,0,1.1515165152186704,14,0.9944320000000001
f1_additive-iteration_5-20-selected_community-migration,W10,0,1.1520120928432287,14,0.994138
f1_additive-iteration_5-20-selected_community-migration,W11,0,1.1484194095565645,14,0.991551
f1_additive-iteration_5-20-selected_community-migration,W12,0,1.1492359340484282,14,0.9934270000000001
f1_additive-iteration_5-20-selected_community-migration,W13,0,1.149935594039612,14,0.9930019999999998
f1_additive-iteration_5-20-selected_community-migration,W14,0,1.1516438883524898,14,0.9949189999999999
f1_additive-iteration_5-20-selected_community-migration,W15,0,1.1482913245417568,14,0.992267
f1_additive-iteration_5-20-selected_community-migration,W16,0,1.1517011252494411,14,0.995822
f1_additive-iteration_5-20-selected_community-migration,W17,0,1.1507792942593924,14,0.994305
f1_additive-iteration_5-20-selected_community-migration,W18,0,1.14886729795894,14,0.9921979999999999
f1_additive-iteration_5-20-selected_community-migration,W19,0,1.1486317158384343,14,0.9923920000000002
f1_additive-iteration_5-20-selected_community-migration,W20,0,1.1486979715471615,14,0.992853
f1_additive-iteration_5-20-selected_community-migration,W21,0,1.1488106309955306,14,0.9924270000000001
f1_additive-iteration_5-20-selected_community-migration,W22,0,1.1522491494999125,14,0.994322
f1_additive-iteration_5-20-selected_community-migration,W23,0,1.1501677660693328,14,0.9934670000000001
f1_additive-iteration_5-20-selected_community-migration,W24,0,1.1488979022680819,14,0.992998
f1_additive-iteration_5-20-selected_community-migration,W25,0,1.1471984575546592,14,0.9915569999999999
f1_additive-iteration_5-20-selected_community-migration,W26,0,1.147983523264224,14,0.992166
f1_additive-iteration_5-20-selected_community-migration,W27,0,1.1493929496012005,14,0.992222
f1_additive-iteration_5-20-selected_community-migration,W28,0,1.1501011004676962,14,0.9941089999999999
f1_additive-iteration_5-20-selected_community-migration,W29,0,1.1491982314492932,14,0.993738
f1_additive-iteration_5-20-selected_community-migration,W30,0,1.1476617299580967,14,0.9925830000000002
f1_additive-iteration_5-20-selected_community-migration,W31,0,1.1492237127825384,14,0.993
f1_additive-iteration_5-20-selected_community-migration,W32,0,1.1490479328668999,14,0.992917
f1_additive-iteration_5-20-selected_community-migration,W33,0,1.1503625442907246,14,0.9940449999999998
f1_additive-iteration_5-20-selected_community-migration,W34,0,1.1489184879002912,14,0.9927629999999998
f1_additive-iteration_5-20-selected_community-migration,W35,0,1.1523558009623722,14,0.994151
f1_additive-iteration_5-20-selected_community-migration,W36,0,1.14988175115433,14,0.9929110000000002
f1_additive-iteration_5-20-selected_community-migration,W37,0,1.1485944388186766,14,0.9935849999999999
f1_additive-iteration_5-20-selected_community-migration,W38,0,1.146230070971279,14,0.9913879999999999
f1_additive-iteration_5-20-selected_community-migration,W39,0,1.149285196644756,14,0.9932449999999999
f1_additive-iteration_5-20-selected_community-migration,W40,0,1.1507530482386903,14,0.994416
f1_additive-iteration_5-20-selected_community-migration,W41,0,1.1475448071818675,14,0.991499
f1_additive-iteration_5-20-selected_community-migration,W42,0,1.1487442780846522,14,0.993148
f1_additive-iteration_5-20-selected_community-migration,W43,0,1.1485608652520514,14,0.992859
f1_additive-iteration_5-20-selected_community-migration,W44,0,1.1486339394410108,14,0.993014
f1_additive-iteration_5-20-selected_community-migration,W45,0,1.147732742836405,14,0.991879
f1_additive-iteration_5-20-selected_community-migration,W46,0,1.1488508914083901,14,0.9931439999999999
f1_additive-iteration_5-20-selected_community-migration,W47,0,1.1476990937489442,14,0.991938
f1_additive-iteration_5-20-selected_community-migration,W48,0,1.15186686125132,14,0.9954429999999999
f1_additive-iteration_5-20-selected_community-migration,W49,0,1.150804861184934,14,0.99406
f1_additive-iteration_5-20-selected_community-migration,W50,0,1.1491715676256287,14,0.992882
f1_additive-iteration_5-20-selected_community-migration,W51,0,1.1505726272565702,14,0.9936609999999999
f1_additive-iteration_5-20-selected_community-migration,W52,0,1.147383118162965,14,0.9919479999999998
f1_additive-iteration_5-20-selected_community-migration,W53,0,1.1481403019667151,14,0.9918730000000001
f1_additive-iteration_5-20-selected_community-migration,W54,0,1.149681377444963,14,0.9929959999999999
f1_additive-iteration_5-20-selected_community-migration,W55,0,1.1498631749125603,14,0.993793
f1_additive-iteration_5-20-selected_community-migration,W56,0,1.1499200536704464,14,0.9929449999999999
f1_additive-iteration_5-20-selected_community-migration,W57,0,1.1475524418439975,14,0.992138
f1_additive-iteration_5-20-selected_community-migration,W58,0,1.149708832319219,14,0.9930950000000001
f1_additive-iteration_5-20-selected_community-migration,W59,0,1.148542079282921,14,0.9926939999999999
f1_additive-iteration_5-20-selected_community-migration,W60,0,1.1497843609165526,14,0.9931189999999998
f1_additive-iteration_5-20-selected_community-migration,W61,0,1.1514323305562204,14,0.9940299999999999
f1_additive-iteration_5-20-selected_community-migration,W62,0,1.150774114402151,14,0.993011
f1_additive-iteration_5-20-selected_community-migration,W63,0,1.1511907760528834,14,0.9940150000000001
f1_additive-iteration_5-20-selected_community-migration,W64,0,1.1483400497183454,14,0.992518
f1_additive-iteration_5-20-selected_community-migration,W65,0,1.149164821741609,14,0.993691
f1_additive-iteration_5-20-selected_community-migration,W66,0,1.149751452927012,14,0.9935680000000001
f1_additive-iteration_5-20-selected_community-migration,W67,0,1.1512560186875478,14,0.9938490000000001
f1_additive-iteration_5-20-selected_community-migration,W68,0,1.1483484585461132,14,0.993105
f1_additive-iteration_5-20-selected_community-migration,W69,0,1.1490224393950406,14,0.9929780000000001
f1_additive-iteration_5-20-selected_community-migration,W70,0,1.1495718376665642,14,0.99279
f1_additive-iteration_5-20-selected_community-migration,W71,0,1.1501625050714368,14,0.993807
f1_additive-iteration_5-20-selected_community-migration,W72,0,1.147836151765032,14,0.992883
f1_additive-iteration_5-20-selected_community-migration,W73,0,1.1480564790373335,14,0.9925729999999999
f1_additive-iteration_5-20-selected_community-migration,W74,0,1.1479004849569303,14,0.992051
f1_additive-iteration_5-20-selected_community-migration,W75,0,1.146131155145591,14,0.991301
f1_additive-iteration_5-20-selected_community-migration,W76,0,1.1490636217533774,14,0.9922039999999999
f1_additive-iteration_5-20-selected_community-migration,W77,0,1.148904276234904,14,0.9915160000000001
f1_additive-iteration_5-20-selected_community-migration,W78,0,1.1477522611135555,14,0.9916429999999999
f1_additive-iteration_5-20-selected_community-migration,W79,0,1.1484354773675134,14,0.9929149999999999
f1_additive-iteration_5-20-selected_community-migration,W80,0,1.1498335174082983,14,0.9939330000000001
f1_additive-iteration_5-20-selected_community-migration,W81,0,1.1474905917294336,14,0.9918499999999999
f1_additive-iteration_5-20-selected_community-migration,W82,0,1.1515261862010466,14,0.9944189999999999
f1_additive-iteration_5-20-selected_community-migration,W83,0,1.1510521584882132,14,0.994481
f1_additive-iteration_5-20-selected_community-migration,W84,0,1.147864888523385,14,0.992158
f1_additive-iteration_5-20-selected_community-migration,W85,0,1.1498170220807582,14,0.9935940000000002
f1_additive-iteration_5-20-selected_community-migration,W86,0,1.1484064445855908,14,0.992155
f1_additive-iteration_5-20-selected_community-migration,W87,0,1.1497415479381143,14,0.993034
f1_additive-iteration_5-20-selected_community-migration,W88,0,1.1500968571078132,14,0.9920429999999999
f1_additive-iteration_5-20-selected_community-migration,W89,0,1.1493845593744778,14,0.9929220000000001
f1_additive-iteration_5-20-selected_community-migration,W90,0,1.1507350507567193,14,0.993492
f1_additive-iteration_5-20-selected_community-migration,W91,0,1.1503803594691733,14,0.993903
f1_additive-iteration_5-20-selected_community-migration,W92,0,1.1497703448998042,14,0.993103
f1_additive-iteration_5-20-selected_community-migration,W93,0,1.1461591386387677,14,0.991008
f1_additive-iteration_5-20-selected_community-migration,W94,0,1.1481547254207503,14,0.991967
f1_additive-iteration_5-20-selected_community-migration,W95,0,1.149645028277839,14,0.992116
f1_additive-iteration_5-20-selected_community-migration,W0,1,1149.8297515338334,14,993.1941162127082
f1_additive-iteration_5-20-selected_community-migration,W1,1,1149.6248014703247,14,993.1771850147587
f1_additive-iteration_5-20-selected_community-migration,W2,1,1148.8542243747943,14,993.1681947732322
f1_additive-iteration_5-20-selected_community-migration,W3,1,1149.5060896402954,14,993.187816081048
f1_additive-iteration_5-20-selected_community-migration,W4,1,1148.9314983113227,14,993.1690323302395
f1_additive-iteration_5-20-selected_community-migration,W5,1,1149.932498254229,14,993.1738215893276
f1_additive-iteration_5-20-selected_community-migration,W6,1,1149.3470125233368,14,993.1748115601499
f1_additive-iteration_5-20-selected_community-migration,W7,1,1149.7020821526767,14,993.1558209253673
f1_additive-iteration_5-20-selected_community-migration,W8,1,1149.3702620850493,14,993.1819641736324
f1_additive-iteration_5-20-selected_community-migration,W9,1,1149.4767003595794,14,993.1709873926836
f1_additive-iteration_5-20-selected_community-migration,W10,1,1149.9213850237834,14,993.1929019712478
f1_additive-iteration_5-20-selected_community-migration,W11,1,1149.7050745807292,14,993.1713256625054
f1_additive-iteration_5-20-selected_community-migration,W12,1,1149.347394515092,14,993.2126741350587
f1_additive-iteration_5-20-selected_community-migration,W13,1,1149.568507537825,14,993.1915898620887
f1_additive-iteration_5-20-selected_community-migration,W14,1,1149.3375325873671,14,993.1549989416811
f1_additive-iteration_5-20-selected_community-migration,W15,1,1149.4643258330693,14,993.1867104978955
f1_additive-iteration_5-20-selected_community-migration,W16,1,1149.0722387561798,14,993.185426994299
f1_additive-iteration_5-20-selected_community-migration,W17,1,1149.4097918736395,14,993.2042045816708
f1_additive-iteration_5-20-selected_community-migration,W18,1,1149.5337065842625,14,993.1941958647144
f1_additive-iteration_5-20-selected_community-migration,W19,1,1149.3505916223758,14,993.1806420193184
f1_additive-iteration_5-20-selected_community-migration,W20,1,1149.1654469269658,14,993.1657430801949
f1_additive-iteration_5-20-selected_community-migration,W21,1,1149.3380409548774,14,993.1645610102626
f1_additive-iteration_5-20-selected_community-migration,W22,1,1149.7843262154609,14,993.1788910932145
f1_additive-iteration_5-20-selected_community-migration,W23,1,1149.4244509685534,14,993.1876814805306
f1_additive-iteration_5-20-selected_community-migration,W24,1,1149.2203926341708,14,993.1547454769759
f1_additive-iteration_5-20-selected_community-migration,W25,1,1149.2067896285303,14,993.1542895441279
f1_additive-iteration_5-20-selected_community-migration,W26,1,1149.2387978523786,14,993.1524440425909
f1_additive-iteration_5-20-selected_community-migration,W27,1,1149.7523765766384,14,993.1913824688543
f1_additive-iteration_5-20-selected_community-migration,W28,1,1149.2495728588553,14,993.2056365155702
f1_additive-iteration_5-20-selected_community-migration,W29,1,1149.1050730138898,14,993.1862517107212
f1_additive-iteration_5-20-selected_community-migration,W30,1,1148.7843249536545,14,993.1763456528045
f1_additive-iteration_5-20-selected_community-migration,W31,1,1149.303879092554,14,993.1997877386063
f1_additive-iteration_5-20-selected_community-migration,W32,1,1149.3305058706019,14,993.1945693249849
f1_additive-iteration_5-20-selected_community-migration,W33,1,1149.2027236995368,14,993.1681629966846
f1_additive-iteration_5-20-selected_community-migration,W34,1,1149.4264726864394,14,993.1879183834134
f1_additive-iteration_5-20-selected_community-migration,W35,1,1149.9279329993055,14,993.1757999924043
f1_additive-iteration_5-20-selected_community-migration,W36,1,1149.6744903553,14,993.1969665303264
f1_additive-iteration_5-20-selected_community-migration,W37,1,1148.9466768051066,14,993.2124510157378
f1_additive-iteration_5-20-selected_community-migration,W38,1,1148.9534168716905,14,993.1673644873955
f1_additive-iteration_5-20-selected_community-migration,W39,1,1149.3768414226079,14,993.1947478788306
f1_additive-iteration_5-20-selected_community-migration,W40,1,1149.4497738399602,14,993.1787113025226
f1_additive-iteration_5-20-selected_community-migration,W41,1,1149.2676420263517,14,993.1524982347228
f1_additive-iteration_5-20-selected_community-migration,W42,1,1149.0723431209772,14,993.1430453908705
f1_additive-iteration_5-20-selected_community-migration,W43,1,1149.1516699319664,14,993.1741764272733
f1_additive-iteration_5-20-selected_community-migration,W44,1,1148.9968498257358,14,993.1689670364344
f1_additive-iteration_5-20-selected_community-migration,W45,1,1149.2983058157577,14,993.1821599580518
f1_additive-iteration_5-20-selected_community-migration,W46,1,1149.198725776289,14,993.1904781621431
f1_additive-iteration_5-20-selected_community-migration,W47,1,1149.2089280065138,14,993.1801306839817
f1_additive-iteration_5-20-selected_community-migration,W48,1,1149.2471429179775,14,993.1852251384993
f1_additive-iteration_5-20-selected_community-migration,W49,1,1149.4754748930943,14,993.2001662643512
f1_additive-iteration_5-20-selected_community-migration,W50,1,1149.2767693401493,14,993.1553423358042
f1_additive-iteration_5-20-selected_community-migration,W51,1,1149.5393339038894,14,993.1822730972405
f1_additive-iteration_5-20-selected_community-migration,W52,1,1149.1761474316927,14,993.1784669582393
f1_additive-iteration_5-20-selected_community-migration,W53,1,1149.4116998605991,14,993.1732624682564
f1_additive-iteration_5-20-selected_community-migration,W54,1,1149.3485016699965,14,993.1339687651198
f1_additive-iteration_5-20-selected_community-migration,W55,1,1149.2809819923657,14,993.1585201173219
f1_additive-iteration_5-20-selected_community-migration,W56,1,1149.4735284817375,14,993.1974418556285
f1_additive-iteration_5-20-selected_community-migration,W57,1,1149.1288839139802,14,993.1590819366987
f1_additive-iteration_5-20-selected_community-migration,W58,1,1149.3026893074382,14,993.1453203646737
f1_additive-iteration_5-20-selected_community-migration,W59,1,1149.2181712162158,14,993.1749102204949
f1_additive-iteration_5-20-selected_community-migration,W60,1,1149.2733977394337,14,993.139059997375
f1_additive-iteration_5-20-selected_community-migration,W61,1,1149.670266797643,14,993.1672622963534
f1_additive-iteration_5-20-selected_community-migration,W62,1,1149.8456938214606,14,993.1673091245028
f1_additive-iteration_5-20-selected_community-migration,W63,1,1149.6934854113952,14,993.1884020498883
f1_additive-iteration_5-20-selected_community-migration,W64,1,1149.1640298625932,14,993.1905330777992
f1_additive-iteration_5-20-selected_community-migration,W65,1,1149.0652589836338,14,993.1834763185636
f1_additive-iteration_5-20-selected_community-migration,W66,1,1149.2553288542808,14,993.1736942433832
f1_additive-iteration_5-20-selected_community-migration,W67,1,1149.6630373758658,14,993.2029415567706
f1_additive-iteration_5-20-selected_community-migration,W68,1,1149.0256242380087,14,993.185365982188
f1_additive-iteration_5-20-selected_community-migration,W69,1,1149.2098597082327,14,993.1768420433189
f1_additive-iteration_5-20-selected_community-migration,W70,1,1149.6127684440203,14,993.1897591488931
f1_additive-iteration_5-20-selected_community-migration,W71,1,1149.344448738599,14,993.2101358651298
f1_additive-iteration_5-20-selected_community-migration,W72,1,1148.8889407761885,14,993.1482636885962
f1_additive-iteration_5-20-selected_community-migration,W73,1,1149.0668101427582,14,993.1906777730675
f1_additive-iteration_5-20-selected_community-migration,W74,1,1149.2742942348232,14,993.1472080677995
f1_additive-iteration_5-20-selected_community-migration,W75,1,1148.9089218354584,14,993.1735947448278
f1_additive-iteration_5-20-selected_community-migration,W76,1,1149.5481541160595,14,993.174278655282
f1_additive-iteration_5-20-selected_community-migration,W77,1,1149.95685694132,14,993.2106238302232
f1_additive-iteration_5-20-selected_community-migration,W78,1,1149.215129607845,14,993.170007492895
f1_additive-iteration_5-20-selected_community-migration,W79,1,1149.1889280377247,14,993.1816876493898
f1_additive-iteration_5-20-selected_community-migration,W80,1,1149.2334319336455,14,993.2115322703246
f1_additive-iteration_5-20-selected_community-migration,W81,1,1149.1490750603234,14,993.1902873296633
f1_additive-iteration_5-20-selected_community-migration,W82,1,1149.4812532112444,14,993.1911340675517
f1_additive-iteration_5-20-selected_community-migration,W83,1,1149.443517273929,14,993.2022564196141
f1_additive-iteration_5-20-selected_community-migration,W84,1,1149.1069146721452,14,993.1584464957369
f1_additive-iteration_5-20-selected_community-migration,W85,1,1149.2869887533898,14,993.2122587648536
f1_additive-iteration_5-20-selected_community-migration,W86,1,1149.4095523780873,14,993.1973152829615
f1_additive-iteration_5-20-selected_community-migration,W87,1,1149.4577935949426,14,993.1916114907658
f1_additive-iteration_5-20-selected_community-migration,W88,1,1150.0701385784564,14,993.1965383937999
f1_additive-iteration_5-20-selected_community-migration,W89,1,1149.5964095830886,14,993.2134813227444
f1_additive-iteration_5-20-selected_community-migration,W90,1,1149.6525281644917,14,993.1774429278234
f1_additive-iteration_5-20-selected_community-migration,W91,1,1149.382784591182,14,993.1669224638732
f1_additive-iteration_5-20-selected_community-migration,W92,1,1149.515707544535,14,993.1823099106068
f1_additive-iteration_5-20-selected_community-migration,W93,1,1149.17724090302,14,993.1850764013368
f1_additive-iteration_5-20-selected_community-migration,W94,1,1149.2692086940765,14,993.1400955158954
f1_additive-iteration_5-20-selected_community-migration,W95,1,1149.7950361887606,14,993.1556605688885
f1_additive-iteration_5-20-selected_community-migration,W0,2,1148.9613086703507,14,993.2039754307565
f1_additive-iteration_5-20-selected_community-migration,W1,2,1149.241337927776,14,993.1460755411872
f1_additive-iteration_5-20-selected_community-migration,W2,2,1148.9063664816292,14,993.1632242040969
f1_additive-iteration_5-20-selected_community-migration,W3,2,1149.375829066645,14,993.1746273026306
f1_additive-iteration_5-20-selected_community-migration,W4,2,1149.7314602701717,14,993.1788624947797
f1_additive-iteration_5-20-selected_community-migration,W5,2,1149.6173934918374,14,993.1631503516487
f1_additive-iteration_5-20-selected_community-migration,W6,2,1148.9878643290767,14,993.200674975699
f1_additive-iteration_5-20-selected_community-migration,W7,2,1149.692125515955,14,993.1733070361846
f1_additive-iteration_5-20-selected_community-migration,W8,2,1149.314650208955,14,993.1439840258171
f1_additive-iteration_5-20-selected_community-migration,W9,2,1149.7440227477002,14,993.1569351649683
f1_additive-iteration_5-20-selected_community-migration,W10,2,1149.8543429854833,14,993.2065104239199
f1_additive-iteration_5-20-selected_community-migration,W11,2,1149.2584583157545,14,993.1659372564416
f1_additive-iteration_5-20-selected_community-migration,W12,2,1149.5421585614033,14,993.2399292348207
f1_additive-iteration_5-20-selected_community-migration,W13,2,1149.466866147294,14,993.1520755567889
f1_additive-iteration_5-20-selected_community-migration,W14,2,1149.1414667825532,14,993.1631349617985
f1_additive-iteration_5-20-selected_community-migration,W15,2,1149.3407487524726,14,993.1579612615575
