exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-34-selected_community-migration,W0,0,1.0672211872810544,14,1.0000040000000001
f1_additive-iteration_5-34-selected_community-migration,W1,0,1.0640974137460464,14,0.998437
f1_additive-iteration_5-34-selected_community-migration,W2,0,1.0686025969564028,14,1.001134
f1_additive-iteration_5-34-selected_community-migration,W3,0,1.066509299415539,14,0.9991260000000001
f1_additive-iteration_5-34-selected_community-migration,W4,0,1.0655580612186615,14,0.998737
f1_additive-iteration_5-34-selected_community-migration,W5,0,1.0656389614977675,14,0.999054
f1_additive-iteration_5-34-selected_community-migration,W6,0,1.0654829114664548,14,0.9976560000000001
f1_additive-iteration_5-34-selected_community-migration,W7,0,1.0641960564882065,14,0.9974890000000001
f1_additive-iteration_5-34-selected_community-migration,W8,0,1.066775086269268,14,0.9998390000000001
f1_additive-iteration_5-34-selected_community-migration,W9,0,1.063179977996057,14,0.995961
f1_additive-iteration_5-34-selected_community-migration,W10,0,1.0664413074757633,14,0.9991709999999998
f1_additive-iteration_5-34-selected_community-migration,W11,0,1.0660585981957351,14,0.998222
f1_additive-iteration_5-34-selected_community-migration,W12,0,1.0649540587790174,14,0.9979389999999999
f1_additive-iteration_5-34-selected_community-migration,W13,0,1.0672832664246181,14,0.999631
f1_additive-iteration_5-34-selected_community-migration,W14,0,1.0669933781054364,14,0.9994310000000001
f1_additive-iteration_5-34-selected_community-migration,W15,0,1.0655096430331856,14,0.997668
f1_additive-iteration_5-34-selected_community-migration,W16,0,1.066058286046257,14,0.999198
f1_additive-iteration_5-34-selected_community-migration,W17,0,1.0678673341279292,14,1.0003840000000002
f1_additive-iteration_5-34-selected_community-migration,W18,0,1.0630844111461117,14,0.9963899999999999
f1_additive-iteration_5-34-selected_community-migration,W19,0,1.065973784641359,14,0.998044
f1_additive-iteration_5-34-selected_community-migration,W20,0,1.0663044304144733,14,0.999201
f1_additive-iteration_5-34-selected_community-migration,W21,0,1.0681405144762037,14,1.000428
f1_additive-iteration_5-34-selected_community-migration,W22,0,1.0674645973396637,14,0.9998400000000002
f1_additive-iteration_5-34-selected_community-migration,W23,0,1.0655108688402506,14,0.9984249999999999
f1_additive-iteration_5-34-selected_community-migration,W24,0,1.0660141780625718,14,0.9981059999999999
f1_additive-iteration_5-34-selected_community-migration,W25,0,1.0668091488236422,14,0.9994600000000001
f1_additive-iteration_5-34-selected_community-migration,W26,0,1.0676055777189961,14,0.9997999999999999
f1_additive-iteration_5-34-selected_community-migration,W27,0,1.065275608528964,14,0.998568
f1_additive-iteration_5-34-selected_community-migration,W28,0,1.0683803040357833,14,1.000633
f1_additive-iteration_5-34-selected_community-migration,W29,0,1.0651828241311223,14,0.998168
f1_additive-iteration_5-34-selected_community-migration,W30,0,1.0656632140121145,14,0.99923
f1_additive-iteration_5-34-selected_community-migration,W31,0,1.0668643334117545,14,0.999671
f1_additive-iteration_5-34-selected_community-migration,W32,0,1.0668334592117406,14,0.9992079999999998
