exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-38-selected_community-knock_out,W0,0,1.8939962811339217,13,0.994716
f1_additive-iteration_5-38-selected_community-knock_out,W1,0,1.896789270906443,13,0.9962610000000001
f1_additive-iteration_5-38-selected_community-knock_out,W2,0,1.8918785195008625,13,0.9939610000000001
f1_additive-iteration_5-38-selected_community-knock_out,W3,0,1.8951798431138565,13,0.9956189999999999
f1_additive-iteration_5-38-selected_community-knock_out,W4,0,1.8925467862531726,13,0.994276
f1_additive-iteration_5-38-selected_community-knock_out,W5,0,1.8934439188600025,13,0.994842
f1_additive-iteration_5-38-selected_community-knock_out,W6,0,1.89313826240737,13,0.9945889999999998
f1_additive-iteration_5-38-selected_community-knock_out,W7,0,1.8959677128512245,13,0.9957980000000001
f1_additive-iteration_5-38-selected_community-knock_out,W8,0,1.892803236799054,13,0.994163
f1_additive-iteration_5-38-selected_community-knock_out,W9,0,1.895567047788441,13,0.99573
f1_additive-iteration_5-38-selected_community-knock_out,W10,0,1.8929928954712902,13,0.9940550000000001
f1_additive-iteration_5-38-selected_community-knock_out,W11,0,1.8916328051947007,13,0.993799
f1_additive-iteration_5-38-selected_community-knock_out,W12,0,1.8921243985628433,13,0.994015
f1_additive-iteration_5-38-selected_community-knock_out,W13,0,1.893601547480851,13,0.994462
f1_additive-iteration_5-38-selected_community-knock_out,W14,0,1.893050318468791,13,0.994355
f1_additive-iteration_5-38-selected_community-knock_out,W15,0,1.8937830080834483,13,0.994865
f1_additive-iteration_5-38-selected_community-knock_out,W16,0,1.894799800338678,13,0.9950169999999999
f1_additive-iteration_5-38-selected_community-knock_out,W17,0,1.8906967240750803,13,0.993112
f1_additive-iteration_5-38-selected_community-knock_out,W18,0,1.8919001119016683,13,0.993848
f1_additive-iteration_5-38-selected_community-knock_out,W19,0,1.8904405196450589,13,0.9926799999999999
f1_additive-iteration_5-38-selected_community-knock_out,W20,0,1.8929397907073122,13,0.9943510000000001
f1_additive-iteration_5-38-selected_community-knock_out,W21,0,1.8892541650297003,13,0.9927619999999999
f1_additive-iteration_5-38-selected_community-knock_out,W22,0,1.8909549090946958,13,0.993317
f1_additive-iteration_5-38-selected_community-knock_out,W23,0,1.8926365687489284,13,0.9941139999999999
f1_additive-iteration_5-38-selected_community-knock_out,W24,0,1.895063857297439,13,0.995377
f1_additive-iteration_5-38-selected_community-knock_out,W25,0,1.8932839092597677,13,0.9941829999999999
