exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-59-selected_community-bottleneck,W0,0,1.163000411114735,13,0.9981510000000001
f1_additive-iteration_3-59-selected_community-bottleneck,W1,0,1.1660383271051131,13,0.9999450000000001
f1_additive-iteration_3-59-selected_community-bottleneck,W2,0,1.1632114743887128,13,0.9981729999999999
f1_additive-iteration_3-59-selected_community-bottleneck,W3,0,1.1662945917074183,13,0.9999069999999999
f1_additive-iteration_3-59-selected_community-bottleneck,W4,0,1.1633982294780065,13,0.9987530000000001
f1_additive-iteration_3-59-selected_community-bottleneck,W5,0,1.165633972031229,13,0.9997159999999999
f1_additive-iteration_3-59-selected_community-bottleneck,W6,0,1.1665124594981016,13,1.0003529999999998
f1_additive-iteration_3-59-selected_community-bottleneck,W7,0,1.1660820683793125,13,0.9993860000000001
f1_additive-iteration_3-59-selected_community-bottleneck,W8,0,1.1659941801509819,13,1.000248
f1_additive-iteration_3-59-selected_community-bottleneck,W9,0,1.1671815804059142,13,1.000477
f1_additive-iteration_3-59-selected_community-bottleneck,W10,0,1.1645980495164059,13,0.9989119999999998
f1_additive-iteration_3-59-selected_community-bottleneck,W11,0,1.1634498179576598,13,0.998428
f1_additive-iteration_3-59-selected_community-bottleneck,W12,0,1.163669297079864,13,0.998743
f1_additive-iteration_3-59-selected_community-bottleneck,W13,0,1.1638750939724951,13,0.9985100000000001
f1_additive-iteration_3-59-selected_community-bottleneck,W14,0,1.1640345682088167,13,0.998858
f1_additive-iteration_3-59-selected_community-bottleneck,W15,0,1.1636262660575172,13,0.998476
f1_additive-iteration_3-59-selected_community-bottleneck,W16,0,1.1654393899448072,13,0.998986
f1_additive-iteration_3-59-selected_community-bottleneck,W17,0,1.1626679410267533,13,0.9972970000000001
f1_additive-iteration_3-59-selected_community-bottleneck,W18,0,1.164667481490292,13,0.999502
f1_additive-iteration_3-59-selected_community-bottleneck,W19,0,1.1657008224960639,13,0.999979
f1_additive-iteration_3-59-selected_community-bottleneck,W20,0,1.1645868985025902,13,0.9982179999999999
f1_additive-iteration_3-59-selected_community-bottleneck,W21,0,1.1671652207890226,13,1.001308
f1_additive-iteration_3-59-selected_community-bottleneck,W22,0,1.165653792537162,13,0.999061
f1_additive-iteration_3-59-selected_community-bottleneck,W23,0,1.1641018153182479,13,0.998162
f1_additive-iteration_3-59-selected_community-bottleneck,W24,0,1.1647961807373652,13,0.9993479999999999
f1_additive-iteration_3-59-selected_community-bottleneck,W25,0,1.1654621670861156,13,0.9989219999999999
f1_additive-iteration_3-59-selected_community-bottleneck,W26,0,1.1683404389668448,13,1.00146
f1_additive-iteration_3-59-selected_community-bottleneck,W27,0,1.1640678655576915,13,0.9992599999999998
f1_additive-iteration_3-59-selected_community-bottleneck,W28,0,1.165709946165249,13,1.000145
f1_additive-iteration_3-59-selected_community-bottleneck,W29,0,1.163627979266237,13,0.9986189999999999
f1_additive-iteration_3-59-selected_community-bottleneck,W30,0,1.1638887117349896,13,0.998919
f1_additive-iteration_3-59-selected_community-bottleneck,W31,0,1.1672896702380937,13,1.000683
