exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W0,0,2.6215892462988344,22,0.9937560000000002
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W1,0,2.6225990974495947,22,0.994233
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W2,0,2.6205129022838736,22,0.993126
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W3,0,2.6208898697250778,22,0.9934519999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W4,0,2.616735672643234,22,0.9919100000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W5,0,2.6250822709640946,22,0.995048
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W6,0,2.619326968227075,22,0.9930200000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W7,0,2.622775299244753,22,0.9942719999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W8,0,2.621418119676141,22,0.993692
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W9,0,2.62167817424744,22,0.9937649999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W10,0,2.6189873769811136,22,0.9927050000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W11,0,2.6226100454007395,22,0.9940939999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W12,0,2.621017530632896,22,0.9935540000000002
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W13,0,2.6201197331420354,22,0.993139
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W14,0,2.6200222050098256,22,0.993128
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W15,0,2.6214257707376194,22,0.9937770000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W16,0,2.621844036001684,22,0.9939219999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W17,0,2.61997948559796,22,0.993226
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W18,0,2.623496101013758,22,0.994395
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W19,0,2.623067199539458,22,0.9943629999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W20,0,2.622683728111563,22,0.9942470000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W21,0,2.6254628953100854,22,0.995107
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W22,0,2.621635381347044,22,0.9937469999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W23,0,2.6176854821251836,22,0.9922530000000002
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W24,0,2.6239782776423377,22,0.994635
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W25,0,2.617282302597777,22,0.9922329999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W26,0,2.625356176793349,22,0.9949720000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W27,0,2.6234236566232934,22,0.9944960000000002
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W28,0,2.622423575214435,22,0.9938050000000003
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W29,0,2.6263184160682593,22,0.9953720000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W30,0,2.6278750614493838,22,0.9961110000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W31,0,2.625973745716652,22,0.9954789999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W32,0,2.622898085003013,22,0.9942989999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W33,0,2.6228227803322874,22,0.9941040000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W34,0,2.6244609901773512,22,0.9949089999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W35,0,2.625273723399254,22,0.9951660000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W36,0,2.6236745112044315,22,0.9945579999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W37,0,2.6209964224309084,22,0.993633
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W38,0,2.6157236400345343,22,0.9915329999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W39,0,2.6244110105814467,22,0.994944
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W40,0,2.6230654457592486,22,0.994228
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W41,0,2.625109053896607,22,0.995086
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W42,0,2.6210792077743883,22,0.9935809999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W43,0,2.6209266135320153,22,0.9935980000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W44,0,2.6203784561666676,22,0.993369
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W45,0,2.6183147396576953,22,0.9926520000000002
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W46,0,2.6238959647751052,22,0.994542
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W47,0,2.62355637306486,22,0.9945369999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W48,0,2.6204727167948185,22,0.993487
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W49,0,2.6193599717654594,22,0.9928829999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W50,0,2.6219103660743213,22,0.9940189999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W51,0,2.621479102421345,22,0.9938119999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W52,0,2.622119415420848,22,0.9939420000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W53,0,2.626385838732428,22,0.9955670000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W54,0,2.6164959875075238,22,0.9919340000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W55,0,2.625098194063416,22,0.9950790000000002
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W56,0,2.624182914859124,22,0.994644
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W57,0,2.6214292458292427,22,0.993641
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W58,0,2.6202310459354456,22,0.9930569999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W59,0,2.626301063293575,22,0.9956690000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W60,0,2.621339177860566,22,0.993663
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W61,0,2.621476088206024,22,0.993661
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W62,0,2.621575688305151,22,0.9936300000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W63,0,2.623609598009722,22,0.994545
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W64,0,2.6168035534760428,22,0.992009
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W65,0,2.6199047114249847,22,0.9930650000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W66,0,2.626399651795484,22,0.9957060000000003
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W67,0,2.6194783264236556,22,0.993048
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W68,0,2.6222055251278675,22,0.9938400000000002
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W69,0,2.6252871779411557,22,0.9952390000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W70,0,2.624870072594842,22,0.9950160000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W71,0,2.619611989992219,22,0.9930579999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W72,0,2.6212189546477913,22,0.993789
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W73,0,2.6184844930019393,22,0.9925750000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W74,0,2.620528157887753,22,0.99345
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W75,0,2.62477764060244,22,0.9949239999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W76,0,2.617735484168579,22,0.99239
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W77,0,2.617246623742547,22,0.9921290000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W78,0,2.6208987715198533,22,0.9932770000000002
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W79,0,2.6250878156533237,22,0.9951199999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W80,0,2.622950470577846,22,0.994161
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W81,0,2.618174042504892,22,0.992445
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W82,0,2.6229834258570257,22,0.9942979999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W83,0,2.6228185166725444,22,0.994229
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W84,0,2.620340620983428,22,0.9934379999999999
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W85,0,2.6233222296425405,22,0.9944260000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W86,0,2.623628175236337,22,0.994613
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W87,0,2.62206128899734,22,0.9941650000000002
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W88,0,2.620341560600907,22,0.9932760000000002
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W89,0,2.6206359904626986,22,0.993469
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W90,0,2.6186384076813356,22,0.992822
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W91,0,2.6232099969331157,22,0.9943399999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W92,0,2.6211813952137333,22,0.9937360000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W93,0,2.6236911272263073,22,0.9947559999999998
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W94,0,2.623894762059067,22,0.9945700000000001
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W95,0,2.6149104480129015,22,0.991196
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W0,1,2210.991453172327,22,830.7077167637958
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W1,1,2211.255052006187,22,830.8157000426608
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W2,1,2211.359982401548,22,830.757310545469
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W3,1,2211.162416629966,22,830.7311893811989
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W4,1,2210.9333488837906,22,830.6673989709933
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W5,1,2211.3555608513925,22,830.8514601413347
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W6,1,2211.1317840630036,22,830.7779091439452
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W7,1,2210.955373000588,22,830.6928821108502
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W8,1,2211.3901892631616,22,830.8411298644321
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W9,1,2211.46279819295,22,830.8376416108576
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W10,1,2211.3146651730494,22,830.7540219488343
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W11,1,2211.509533238118,22,830.8673811382538
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W12,1,2211.3328049476804,22,830.8406505830545
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W13,1,2210.7666720952066,22,830.6169819248042
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W14,1,2211.358568026767,22,830.7876953804613
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W15,1,2211.090398147995,22,830.7830210424565
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W16,1,2210.811656652858,22,830.6889386653625
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W17,1,2211.208402487283,22,830.8114905475504
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W18,1,2211.262345889985,22,830.7878524615708
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W19,1,2211.0340395913204,22,830.7318434129382
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W20,1,2211.0887937876714,22,830.7865868004985
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W21,1,2211.4789430614346,22,830.8120121537625
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W22,1,2210.855469178501,22,830.6571132314702
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W23,1,2210.9287371960863,22,830.6767111435638
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W24,1,2211.341525021642,22,830.8514653165805
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W25,1,2210.7909417746905,22,830.6537223938032
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W26,1,2211.2770405384517,22,830.7625432956684
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W27,1,2211.335759630917,22,830.824501310058
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W28,1,2211.347173440914,22,830.73960471872
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W29,1,2211.578658265247,22,830.856558405414
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W30,1,2211.4588459043207,22,830.8780891267538
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W31,1,2211.553567447937,22,830.9009463739948
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W32,1,2211.2747149274314,22,830.8151221621446
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W33,1,2211.246597252693,22,830.7554199264189
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W34,1,2211.188306713266,22,830.7728165997139
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W35,1,2211.298957740668,22,830.8331937206465
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W36,1,2211.6489865738386,22,830.9581642064555
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W37,1,2210.7736601930164,22,830.6484687750152
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W38,1,2211.180222995611,22,830.769035474684
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W39,1,2210.814422974254,22,830.6433478923983
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W40,1,2211.871707454749,22,830.9987911139276
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W41,1,2211.275326448445,22,830.8057636151223
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W42,1,2210.5981105068463,22,830.5542954803636
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W43,1,2211.1402258999915,22,830.7606213319607
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W44,1,2210.637977766778,22,830.6357228470972
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W45,1,2210.8556145776192,22,830.6818236525219
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W46,1,2210.9338081199867,22,830.6395661187826
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W47,1,2211.2345469283,22,830.8318933425105
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W48,1,2210.746997872389,22,830.6508641749776
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W49,1,2210.743325197485,22,830.6271455958274
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W50,1,2210.9919935152802,22,830.7513228163259
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W51,1,2210.808216483007,22,830.6683632704897
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W52,1,2211.1996194902454,22,830.7800155086827
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W53,1,2211.5920983420456,22,830.9140123323574
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W54,1,2210.4963199906656,22,830.5854171070258
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W55,1,2211.3498298846453,22,830.8301337387678
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W56,1,2211.2956923509464,22,830.7812759528346
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W57,1,2211.454909619395,22,830.8757914454633
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W58,1,2211.348541277719,22,830.7421983087962
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W59,1,2211.4606315133815,22,830.8749344002645
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W60,1,2210.9432002394883,22,830.6814619409572
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W61,1,2211.2036833857946,22,830.7428465027656
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W62,1,2211.048767644158,22,830.6794537463153
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W63,1,2210.9416949482193,22,830.7074800583152
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W64,1,2210.9867611619775,22,830.7025303365012
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W65,1,2211.1672315463966,22,830.7034046758314
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W66,1,2211.015363457359,22,830.7599027721658
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W67,1,2211.024116268194,22,830.6923442418793
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W68,1,2211.664203145065,22,830.9008856058042
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W69,1,2211.2990672350543,22,830.834518116343
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W70,1,2211.434962541336,22,830.8428409053005
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W71,1,2211.2703186930394,22,830.8216802838067
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W72,1,2211.031946929128,22,830.7450401596327
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W73,1,2210.938725719605,22,830.6881343623038
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W74,1,2211.4005035717914,22,830.8722008698192
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W75,1,2211.5122155325794,22,830.8927980745207
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W76,1,2210.2249886315703,22,830.4782270722982
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W77,1,2210.766335569957,22,830.6381784241495
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W78,1,2211.054921414488,22,830.6708161025549
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W79,1,2211.1584146468936,22,830.7737468820608
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W80,1,2211.4601518703903,22,830.8004451810529
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W81,1,2211.0634947859553,22,830.7337792323223
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W82,1,2211.1669955487687,22,830.7634327963426
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W83,1,2211.5988872307653,22,830.9668216543105
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W84,1,2211.1383961745805,22,830.8154974812237
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W85,1,2211.1493673847767,22,830.7687285447555
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W86,1,2211.2334835200663,22,830.8041282427442
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W87,1,2211.048128545144,22,830.8194174619246
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W88,1,2211.0720673974324,22,830.732232781407
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W89,1,2210.970527679783,22,830.7120385523648
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W90,1,2210.897095930365,22,830.7300443627611
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W91,1,2211.451600033619,22,830.8647388532354
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W92,1,2210.5264204859186,22,830.5566777769338
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W93,1,2210.7919429732383,22,830.6908175003227
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W94,1,2210.888332883323,22,830.7033495986458
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W95,1,2210.7790627869117,22,830.6082341122883
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W0,2,2116.7507730711877,22,794.3523292262397
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W1,2,2116.477293586136,22,794.2500070288144
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W2,2,2116.9120885047214,22,794.3598684553716
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W3,2,2116.0630472032008,22,794.0876797729271
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W4,2,2116.3953478338703,22,794.2115275785618
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W5,2,2116.262898115063,22,794.1987951511992
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W6,2,2116.758797688618,22,794.351944464197
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W7,2,2116.5193321731244,22,794.2835842338408
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W8,2,2116.7967444871,22,794.339607020805
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W9,2,2116.816600641817,22,794.293441670482
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W10,2,2116.8623471662104,22,794.3944577732807
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W11,2,2116.3852666056346,22,794.1798661309031
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W12,2,2116.3698703840487,22,794.1942986347665
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W13,2,2116.0676662746414,22,794.1051980493552
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W14,2,2116.499694983723,22,794.2019815114053
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W15,2,2116.50562993952,22,794.2670484974263
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W16,2,2116.4575883113603,22,794.2355846924725
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W17,2,2116.5723287757273,22,794.2813709636863
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W18,2,2116.2376749580726,22,794.1411018812814
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W19,2,2116.529243991023,22,794.2950643487352
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W20,2,2116.8249350357787,22,794.4110943097929
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W21,2,2117.6528098021886,22,794.5731706643088
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W22,2,2116.4702514408978,22,794.2406354693967
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W23,2,2116.332161634945,22,794.1748360522845
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W24,2,2116.073036448091,22,794.1079757083514
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W25,2,2115.685242019679,22,794.0384459358952
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W26,2,2117.1633032429013,22,794.4344999034271
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W27,2,2116.906184953648,22,794.3971579197928
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W28,2,2117.1863891239664,22,794.4253437456672
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W29,2,2116.3310279134207,22,794.1798283653216
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W30,2,2116.470269531742,22,794.284980347613
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W31,2,2116.5599282851035,22,794.2434492119535
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W32,2,2116.091332417638,22,794.1497523968065
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W33,2,2116.3389241637346,22,794.1742816142965
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W34,2,2116.6309221653196,22,794.2841984995108
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W35,2,2116.812553086862,22,794.3628291605244
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W36,2,2116.6144459000516,22,794.3167687673274
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W37,2,2116.589288973831,22,794.2954779700498
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W38,2,2116.8976756585835,22,794.365802372203
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W39,2,2116.3532201841335,22,794.1957946774212
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W40,2,2117.0506435933403,22,794.4070137097812
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W41,2,2116.6887641518697,22,794.3026469552424
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W42,2,2115.7317616448677,22,794.042625402961
f1_additive-iteration_simple_screening-73-synthetic_community-resource_shift,W43,2,2116.3065643986292,22,794.1807245070585
