exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-15-selected_community-migration2,W0,0,1.3789192841680054,12,0.998015
f1_additive-iteration_5-15-selected_community-migration2,W1,0,1.377091737358486,12,0.9968960000000001
f1_additive-iteration_5-15-selected_community-migration2,W2,0,1.376325667836082,12,0.9966380000000001
f1_additive-iteration_5-15-selected_community-migration2,W3,0,1.3777840290955758,12,0.9976229999999998
f1_additive-iteration_5-15-selected_community-migration2,W4,0,1.3765789917111806,12,0.9970570000000001
f1_additive-iteration_5-15-selected_community-migration2,W5,0,1.3746392972570698,12,0.9951180000000002
f1_additive-iteration_5-15-selected_community-migration2,W6,0,1.377346108676777,12,0.9968950000000001
f1_additive-iteration_5-15-selected_community-migration2,W7,0,1.3745169835976976,12,0.9962600000000001
f1_additive-iteration_5-15-selected_community-migration2,W8,0,1.377208003476829,12,0.9974129999999999
f1_additive-iteration_5-15-selected_community-migration2,W9,0,1.3763296954158242,12,0.9966419999999999
f1_additive-iteration_5-15-selected_community-migration2,W10,0,1.373913100390203,12,0.995405
f1_additive-iteration_5-15-selected_community-migration2,W11,0,1.3756134187219764,12,0.997209
f1_additive-iteration_5-15-selected_community-migration2,W12,0,1.376809377902692,12,0.996729
f1_additive-iteration_5-15-selected_community-migration2,W13,0,1.3742220237532248,12,0.9953040000000002
f1_additive-iteration_5-15-selected_community-migration2,W14,0,1.375926979071324,12,0.9959219999999999
f1_additive-iteration_5-15-selected_community-migration2,W15,0,1.375432799171689,12,0.996712
f1_additive-iteration_5-15-selected_community-migration2,W16,0,1.3710531503262116,12,0.993299
f1_additive-iteration_5-15-selected_community-migration2,W17,0,1.3778038649316287,12,0.99765
f1_additive-iteration_5-15-selected_community-migration2,W18,0,1.3781827730815244,12,0.9973460000000001
f1_additive-iteration_5-15-selected_community-migration2,W19,0,1.3761921035730653,12,0.9965339999999999
f1_additive-iteration_5-15-selected_community-migration2,W20,0,1.3761277710953705,12,0.997146
f1_additive-iteration_5-15-selected_community-migration2,W21,0,1.3750529150836102,12,0.9965139999999999
f1_additive-iteration_5-15-selected_community-migration2,W22,0,1.3783211418943875,12,0.997969
f1_additive-iteration_5-15-selected_community-migration2,W23,0,1.3752127181067348,12,0.9955019999999999
f1_additive-iteration_5-15-selected_community-migration2,W24,0,1.3736328750645064,12,0.9948299999999999
