exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W0,0,3.0015048455584754,18,0.9864279999999999
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W1,0,2.9971771243156184,18,0.984976
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W2,0,2.9949425952009427,18,0.9842589999999999
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W3,0,3.0036144277771704,18,0.9870780000000002
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W4,0,2.9974219594695066,18,0.9850960000000001
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W5,0,2.997161465162276,18,0.9849720000000001
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W6,0,2.998464996692861,18,0.9854219999999998
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W7,0,2.9993996447165623,18,0.9858429999999998
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W8,0,2.99577426757244,18,0.9846840000000002
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W9,0,2.996765333330619,18,0.9850900000000001
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W10,0,2.9935071200295815,18,0.9838620000000001
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W11,0,3.0008101597078833,18,0.9860909999999999
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W12,0,2.9946533173724657,18,0.984072
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W13,0,2.9979922306247215,18,0.985155
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W14,0,2.9983447353470516,18,0.9854179999999999
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W15,0,2.9983500764002318,18,0.9854240000000001
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W16,0,2.997280251688172,18,0.9848759999999999
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W17,0,2.9963546263923195,18,0.984589
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W18,0,2.989458360334031,18,0.982426
f1_additive-iteration_simple_screening-100-synthetic_community-resource_shift,W19,0,2.9963523427478016,18,0.9849190000000002
